UniqueCount	AmbigCount
0	724
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1356
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	19
0	0
3	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	42
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	457
0	1527
0	2
0	0
0	2462
0	2462
0	2462
0	0
0	2478
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	2462
0	6
0	490
0	0
0	43
0	0
0	1
0	572
0	1
0	0
0	4
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	704
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	51
0	704
0	0
0	0
0	5
0	1
0	0
0	213
0	221
0	0
0	237
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	0
0	0
0	236
0	0
1	0
0	0
0	82
0	82
0	0
0	0
0	0
0	4
0	0
0	14
0	0
0	0
0	8
0	0
0	7
0	0
0	0
0	1
0	1
0	0
0	2
0	1
0	1
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	9
0	8
0	4
0	1
0	0
0	2
0	0
0	2
0	0
0	10
0	2
0	0
0	7
0	11
0	0
0	33
0	0
0	38
0	60
0	4
0	0
0	0
0	52
0	0
0	1
0	0
0	21
0	0
0	0
0	117
0	31
0	117
0	117
0	36
0	36
0	0
0	0
0	0
0	200
0	1
0	0
0	632
0	200
0	36
0	52
0	13
0	2
0	0
0	0
0	0
0	3
0	200
0	1
0	63
0	215
0	215
0	215
0	30
0	6
0	4
0	0
0	197
0	0
0	0
0	207
0	211
0	0
0	1
0	3
0	224
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	2
0	3
0	0
0	222
0	0
0	0
0	0
0	7
0	7
0	7
0	14
0	16
0	7
0	14
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	60
0	0
0	0
0	29
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	478
0	496
0	14
0	512
0	36
0	46
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	480
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	13
0	0
0	0
0	6
0	6
0	35
0	3
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	166
0	1834
0	1780
0	1860
0	1753
0	6
0	0
0	1842
0	23
0	0
0	0
0	0
0	31
0	8
0	0
0	27
2	651
0	1
0	6
0	3
0	0
0	64
0	0
0	27
0	166
0	0
0	0
0	43
0	0
0	0
0	64
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	0
0	9
0	9
0	5
0	17
0	16
0	0
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	250
0	0
0	253
0	0
0	318
0	2
0	320
0	0
0	24
0	0
0	0
0	8
0	8
0	8
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	461
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
1	137
0	0
0	0
0	0
0	4
0	0
0	12
0	0
0	7
0	8
0	1
0	0
0	0
0	0
0	0
0	13
0	13
0	12
0	0
0	3
0	0
0	13
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	166
0	0
0	0
0	0
0	0
0	189
0	166
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	75
0	0
0	0
0	108
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	115
0	1
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	54
0	74
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	5
0	4
0	4
0	5
0	4
0	0
0	6
0	0
0	0
0	8
0	0
0	9
0	0
0	19
0	0
0	0
0	0
0	0
0	13
0	26
9	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	510
0	3
0	0
0	0
0	0
0	1
0	0
0	20
0	1
0	10
0	2
0	13
0	0
0	0
0	0
0	8
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	11
0	1
0	1
0	0
0	1
6	38
0	0
0	62
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	73
0	0
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	218
0	215
0	0
0	0
0	0
0	3
0	0
0	59
0	1
1	153
0	3
0	2
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	65
0	1
0	0
0	16
0	16
0	0
0	0
0	1
0	4
0	10
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	2
0	2
0	3
0	2
0	0
0	236
0	227
0	0
0	7
0	0
0	225
0	0
0	0
0	0
0	28
0	227
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	13
0	0
0	1
0	0
0	0
0	0
0	335
0	0
0	0
0	0
0	1
0	0
0	29
0	5
0	1
0	87
0	0
0	80
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	101
0	6
0	2
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	25
0	0
0	0
0	0
0	0
0	2
0	19
0	1
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	1
0	1
0	0
1	53
0	9
0	3
0	9
0	19
0	7
0	3
0	0
0	0
0	0
0	53
0	2
0	6
0	0
0	9
0	3
0	0
0	11
0	6
0	1
0	0
0	21
0	0
0	214
0	214
0	0
0	0
0	22
0	1
0	1
0	13
0	0
0	0
0	0
0	1
2	34
0	0
0	0
0	27
0	0
0	0
0	12
0	0
0	3
0	3
0	0
0	12
0	0
0	0
0	13
0	0
0	35
0	39
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	721
0	0
0	22
0	110
0	97
0	0
0	97
0	89
0	0
2	32
0	3
0	0
0	0
0	39
1	5
0	0
0	8
0	30
0	0
0	39
0	39
0	460
0	0
0	0
0	39
0	39
0	48
0	0
1	6
0	57
0	49
0	3
0	5
0	10
0	31
0	0
0	1
0	1
0	407
0	2
0	33
0	2
0	209
0	2
0	0
0	1
0	0
0	0
0	0
0	218
0	238
2	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	17
0	0
0	1
0	4
0	1
0	0
0	1
0	5
0	6
0	2
0	16
0	0
0	87
0	0
0	5
0	3
0	7
0	0
0	0
0	57
0	0
0	91
0	0
0	0
0	89
0	87
0	91
0	71
0	71
0	2
0	5
0	2
0	12
0	83
0	2
0	12
0	10
0	10
0	10
0	0
0	45
0	75
0	57
0	0
0	9
66	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	28
0	28
0	0
1	56
0	28
0	18
0	0
0	0
0	0
0	179
0	0
0	0
0	59
0	0
0	316
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	120
0	0
0	0
0	8
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	1
0	12
0	4
0	3
0	0
0	0
0	2
0	1
0	2
0	3
0	0
0	3
0	3
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	33
0	3
0	0
0	0
0	6
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	37
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	1
0	40
0	29
0	153
0	10
0	19
0	17
0	10
0	1
0	2
0	154
0	154
0	1
0	1
0	1
0	0
0	0
0	81
0	3362
0	4954
0	6
0	4
0	13
0	29
3	71
0	84
0	151
0	4
0	987
0	1014
0	39
0	1014
0	1022
0	1017
0	580
0	4
0	597
0	987
0	56
0	1
0	16
0	585
0	31
0	1021
0	597
0	7
0	0
0	0
0	0
0	1028
0	7
0	0
0	1021
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	1
0	0
0	0
0	0
0	1
0	1
0	7
0	0
0	1
0	0
0	2
0	8
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	11
0	0
0	102
0	0
0	102
0	0
0	105
0	105
0	0
0	99
0	99
0	105
0	36
0	1
0	1
0	2
0	5
0	1
0	0
0	0
0	0
0	1
0	60
0	2
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	121
0	2
0	0
0	0
0	0
0	0
0	0
0	941
0	1331
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	775
0	108
0	4751
0	0
0	10
0	3
0	0
1	2058
0	3
0	2351
0	252
0	5
0	9
0	1
0	88
0	151
0	151
0	4
0	0
0	4
0	1
0	1
0	9
0	6
0	0
0	2256
0	0
0	7
0	1
0	83
0	2
0	0
0	27
0	4
0	0
0	6
0	2
1	2
0	1
0	1
0	0
0	5
0	0
0	108
0	0
0	5
0	27
0	4
0	0
0	16
0	15
0	68
0	14
0	16
0	7
0	1
0	1
0	1
0	74
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	8
0	0
0	0
0	0
0	1
0	17
0	2
0	0
0	9
0	2
0	0
0	4
0	0
0	5
0	0
0	0
0	10
0	10
0	0
0	18
1	86
0	0
0	1
0	0
0	39
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	0
0	25
0	0
0	0
0	0
0	2
0	3
0	0
0	28
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	19
0	0
0	17
0	25
0	8
0	3
0	3
0	0
0	3
0	1
0	197
0	0
0	3
0	25
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	11
0	11
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	6
0	11
0	5
0	2046
0	2195
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	71
0	1
0	2
0	174
0	5
0	180
0	178
0	13
0	197
0	178
0	131
0	1
0	199
0	4
0	0
0	175
0	16
0	161
0	165
0	0
0	0
0	243
0	0
0	9
0	0
1	127
0	7
0	0
0	30
0	5
0	65
0	180
0	28
0	131
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	39
0	101
0	141
0	0
0	0
0	176
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	5
0	1
0	5
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	14
0	334
0	1
0	60
0	11
0	6
0	0
0	109
0	0
0	109
0	0
0	0
0	0
0	66
0	66
0	0
0	110
0	0
0	60
0	58
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	74
0	63
0	76
0	75
0	90
0	1
0	0
0	74
0	0
0	2
0	105
0	0
0	143
0	143
0	0
0	4
0	0
0	115
0	4
0	0
0	1
0	0
0	0
0	202
0	0
0	211
0	0
0	0
0	2
0	0
0	57
0	0
0	0
0	0
0	0
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	259
0	0
0	0
0	0
0	0
0	1
0	26
0	2
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	133
0	0
0	30
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	4
0	63
0	135
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	2
0	0
0	35
0	38
0	2
0	3
0	5
0	0
0	0
0	2
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	36
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	4
0	0
0	22
0	2
0	0
0	0
0	0
0	0
0	42
0	6
0	2
0	1
0	37
0	0
0	2
0	1698
0	69
0	7
0	69
0	0
0	2
0	8
0	25
0	178
0	178
0	1
0	0
0	0
0	0
0	12
0	0
0	5
0	3
0	0
0	0
0	0
0	2
0	0
0	32
0	36
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	5352
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	4
1	287
0	285
0	165
0	0
0	0
0	4
0	5
0	0
0	0
0	4
0	0
0	6
0	0
0	2
0	2
0	19
0	0
0	2
0	0
0	21
0	49
0	0
0	49
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	6
0	6
0	0
0	6
0	6
0	7
0	0
0	7
0	0
0	1
0	0
0	0
0	225
0	256
0	91
0	79
1	270
0	6
0	104
0	0
0	80
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	7
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	81
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	11
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	35
0	0
0	0
0	1
0	0
0	2
0	0
0	254
0	91
0	0
0	0
0	15
0	17
0	0
0	172
0	177
0	24
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	11
0	1
0	193
0	0
0	0
0	3
0	9
7	268
0	0
0	25
0	27
0	0
0	0
0	0
0	0
0	7
0	7
0	61
0	0
0	7
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	53
0	0
0	113
0	4
0	114
0	7
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	1
0	1
0	204
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	16
0	0
0	20
0	2
0	2
0	6
0	48
0	22
0	5
0	5
0	8
0	5
0	394
0	30
0	22
0	5
0	5
0	5
0	6
0	8
0	8
0	0
0	8
0	2
0	6
0	8
0	4
0	1
0	0
0	0
0	0
0	86
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	179
0	0
0	8
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	1
0	0
0	0
0	101
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	77
0	79
0	77
0	0
0	1
0	0
0	0
0	0
0	92
0	429
0	427
0	1
0	427
0	427
1	5
0	19
0	4
0	0
0	0
0	3
0	432
0	0
0	29
0	432
0	427
0	5
0	308
0	429
0	29
0	0
0	1023
0	1023
0	1034
0	237
0	0
0	232
0	233
0	0
0	110
0	0
0	27
0	452
0	101
0	3
0	0
0	55
0	30
0	0
0	182
0	72
0	58
0	0
0	6
0	18
0	10
0	210
0	0
0	2
0	6
0	99
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	6
0	199
0	0
0	23
0	1
0	23
0	0
0	0
0	23
0	0
0	38
0	16
0	143
0	0
0	9
0	23
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	2
0	7
0	0
0	0
0	21
0	22
0	7
0	0
0	4
0	0
0	78
0	0
0	82
0	0
0	19
0	32
0	2
0	5
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	3
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	0
0	0
0	0
0	1
0	1
0	2
0	3
0	0
0	48
0	0
0	2
0	229
0	0
0	1
0	275
0	315
0	0
0	1
0	8
0	84
0	3
0	273
0	0
0	42
0	0
0	120
0	0
0	0
0	0
0	16
0	1
0	0
0	9
0	305
0	62
0	0
0	21
0	1
0	98
0	1
0	98
0	2
0	2
0	0
0	0
0	87
0	1
0	4
0	0
0	0
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	508
0	431
0	36
0	36
0	0
0	17
0	545
0	1
0	0
0	0
0	0
0	508
0	34
0	6
0	1
0	1
0	40
0	0
0	1
0	39
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	155
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	39
0	0
0	0
0	67
0	4
0	11
0	34
0	20
0	73
0	6
0	80
0	1
0	10
0	215
0	1
0	200
0	0
0	1
0	0
0	40
0	44
0	1
0	0
0	2
0	220
0	0
0	0
0	1
0	0
0	1
0	0
0	62
0	0
0	2
0	33
0	103
0	104
0	104
0	0
0	0
0	0
0	0
0	104
0	103
0	99
0	1
0	2
0	1
0	17
0	252
0	3
0	0
0	1
0	65
0	1
0	639
0	665
0	665
0	668
0	668
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	504
0	504
0	1
0	0
0	73
0	0
0	503
0	48
0	37
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	656
0	8
0	1
0	0
0	249
0	1
1	690
0	2
0	1
0	2
0	30
0	608
0	0
0	265
0	0
0	0
0	0
0	266
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	4
0	2
0	4
0	4
0	0
0	1
0	14
0	78
0	78
0	1
0	0
0	19
0	47
0	51
0	0
0	9
0	0
0	0
0	1
0	1
0	1
0	51
0	8
0	0
0	307
0	304
0	1
0	4
0	307
0	0
0	0
0	306
0	7
0	0
0	5
0	0
0	339
0	0
0	18
0	2
0	3
0	0
0	31
0	2
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	47
0	90
0	102
0	19
0	2
0	0
0	2
0	16
0	4
0	0
0	20
0	1
0	6
0	366
0	16
0	13
0	1
0	0
0	396
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	0
0	0
1	71
0	10
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	6
0	0
0	0
0	0
0	16
0	0
0	462
0	462
0	0
0	20
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	20
0	21
0	0
0	0
0	20
0	0
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	18
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	21
0	0
0	13
0	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	64
0	0
0	0
0	0
0	85
0	85
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	354
0	4
0	9
0	2968
0	13
0	2967
0	0
0	130
0	0
0	35
0	0
0	27
0	2
0	15
0	2968
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	22
0	617
0	0
0	0
0	0
0	670
0	1
0	0
0	0
0	0
0	0
0	0
0	359
0	0
0	11
0	22
0	47
0	0
0	22
0	0
0	0
0	21
0	2
0	52
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	7
0	25
0	7
0	12
0	0
0	0
3	137
0	0
0	142
1	65
0	25
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	0
0	4
0	0
