UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	5
0	0
0	1
0	7
0	117
0	4
1	114
1	136
0	29
0	118
0	0
0	0
0	1
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	8
0	0
0	3
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	61
0	0
0	100
6	115
0	24
0	0
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	26
0	0
0	2
0	53
0	0
0	0
0	5
0	0
3	53
0	0
0	10
0	0
0	10
0	189
0	266
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	266
0	0
0	35
0	42
0	1
0	0
0	48
0	1
0	0
0	14
0	0
0	31
0	0
0	40
0	4
0	2677
0	0
0	0
2	62
0	0
0	0
0	4
0	0
0	10
0	57
0	0
0	0
0	0
0	0
0	0
0	131
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	24
0	0
0	1
0	6
0	8
0	3
0	6
0	0
0	0
0	30
0	31
0	142
0	142
0	243
0	243
0	2
0	746
0	244
0	747
0	0
0	0
0	746
0	745
1	118
0	118
0	2
0	746
0	0
1	57
0	0
0	0
0	0
0	36
0	15
0	0
0	0
0	17
0	446
0	0
0	7
0	448
0	1543
0	0
2	1543
0	472
0	0
0	0
0	0
0	0
0	0
0	0
0	51630
0	51407
0	51837
0	51832
0	51832
0	51844
0	51832
0	0
0	51757
0	4
0	52017
0	51821
0	51833
0	50694
0	26902
0	27093
0	27092
0	0
0	27092
0	27095
0	0
0	27093
0	0
0	5023
0	27245
0	5000
0	4864
0	4
0	5003
0	48389
0	48179
0	48393
0	0
0	26618
0	38
0	48389
0	0
0	47253
0	0
0	48388
1	59723
0	58775
0	58971
0	0
0	58989
0	25285
0	0
0	25210
0	1482
0	25476
0	5440
0	146
0	25471
0	342
0	327
0	327
0	327
0	58989
0	327
0	0
0	25469
0	0
0	0
0	0
0	0
0	58684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
0	58553
0	27
0	27
0	47
0	0
0	0
0	1
0	83
0	0
0	83
0	0
0	1
0	0
0	83
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	8411
0	66
0	8451
0	14589
0	0
0	0
0	1701
0	8467
0	1794
0	153
0	1803
0	0
0	1811
0	0
0	0
0	14432
0	14647
0	1814
0	8433
0	0
0	53
0	43
0	0
0	84
1	1509
0	36
0	0
0	0
0	0
0	4
0	0
0	0
0	8
0	0
0	8
0	36
0	18
0	21
0	63
0	68
0	3
0	60
0	0
0	9
0	8
0	63
0	0
0	0
0	4
0	114
0	4
0	3
0	0
0	0
0	74
0	0
0	4
0	0
0	0
0	6
0	0
0	63
0	0
0	0
0	0
0	0
0	429
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	229
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	4
0	0
0	1
0	72
0	0
0	0
0	0
0	12
0	71
0	72
0	92
1	4
0	0
0	8
0	20
0	1
0	36
0	9
0	23
0	103
0	36
0	14
0	36
0	12
0	35
0	12
0	6
0	38
0	26
0	0
0	42
0	104
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	10
0	15
0	15
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	249
0	11
0	249
0	0
0	1
0	0
0	62
0	2
0	0
0	2
0	0
0	119
0	121
0	0
0	0
0	17
0	0
0	0
0	38
0	6
0	0
0	7
0	26
0	0
0	2
0	0
0	1
0	1
0	14
0	1
0	14
0	0
0	14
0	6
0	0
0	0
0	1
0	1
0	32
0	0
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	31
0	13
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	13
0	10
0	3409
0	3409
0	49
0	49
0	0
0	0
0	0
0	52
0	52
0	52
4	196
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	6
0	10
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	10
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2312
0	4451
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	23
0	0
0	0
0	1
0	4
0	4
0	0
0	34
0	0
0	1
0	0
0	4
0	8
0	2
0	0
0	57
0	11
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	55
0	0
0	49
0	0
0	5
0	0
0	5
0	0
0	68
0	0
0	0
0	1
0	1
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	64
0	1
0	73
0	37
0	217
0	1
0	1
0	8
0	1
0	21
0	1
0	37
0	1
0	339
0	0
0	339
0	7
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1159
0	3
0	9
0	0
0	0
0	5
0	0
0	27
0	2
0	2
0	0
0	28
0	0
0	19
0	6
0	744
0	380
0	0
0	0
0	3
0	27
0	27
0	0
0	27
0	27
0	24
0	0
0	135
0	0
0	4
0	0
0	0
0	0
0	27
0	0
0	31
0	31
0	0
0	8
0	0
0	3
0	73
0	0
0	0
0	0
0	65
0	153
0	1
0	154
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	3
0	3
0	3
1	156
0	16
0	13
0	3
0	13
0	0
0	18
0	0
0	12
0	2
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	66
0	5
0	184
0	0
0	235
0	0
0	0
0	0
0	271
0	233
0	188
0	195
0	269
0	0
0	97
0	102
0	0
0	45
0	0
0	2
0	470
0	487
0	2
0	488
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	7
0	1
0	1
0	0
0	12
0	9
0	5
0	109
0	135
0	136
0	0
0	0
0	0
0	0
0	32
0	0
0	32
0	1
0	18
0	18
0	0
0	18
0	54
0	0
0	0
0	1
0	21
2	4
0	54
0	1
0	138
0	137
0	12
0	2
0	0
0	0
0	0
0	8
0	8
0	54
0	54
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	62
0	0
0	7
0	0
0	1
0	4
0	54
0	12
0	2
0	2
0	7
0	14
1	50
0	38
0	10
0	49
0	3
0	1
0	24
0	24
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	0
0	247
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	36
0	51
0	0
0	0
0	41
1	38
0	0
0	3
0	103
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	0
0	18
0	18
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	24
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	63
0	22
0	0
0	0
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	38
0	57
0	57
0	0
0	0
0	0
0	0
0	6
0	20
0	20
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	22
0	22
0	32
0	32
0	0
0	0
0	29
0	0
0	0
0	13
0	1
0	3
0	0
0	1
0	0
0	1
0	2
0	49
0	0
0	0
0	0
0	95
0	135
0	135
0	135
0	54
0	135
0	0
0	0
0	0
0	0
0	0
0	24
0	65
0	263
0	52
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	46
0	62
0	0
0	198
0	0
0	12
0	0
0	0
0	0
0	8
0	20
0	60
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	81
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	3
0	2
0	0
0	0
0	6
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	17
0	0
0	0
0	1
0	0
0	5
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	23
0	24
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	17
0	0
0	14
0	13
0	0
0	0
0	22
0	20031
0	20031
0	20037
0	20021
0	20030
0	20031
0	6
0	6
0	19862
0	9
0	20174
0	599
0	599
0	20008
0	599
0	0
0	70
0	1
0	440
0	0
0	0
0	0
0	1
0	217
0	218
0	0
0	184
0	0
0	16
0	0
0	1
0	0
0	0
0	0
0	0
1	51
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	13
0	15
0	0
0	0
0	0
0	0
0	19
0	9
0	0
0	10
0	0
0	0
0	5
0	0
0	18
0	6
0	0
0	298
0	87
0	0
0	0
0	0
0	0
0	0
0	2211
0	19
0	2277
0	0
0	2218
0	1406
0	0
0	725
0	723
0	402
0	778
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
1	6
0	11
0	0
0	0
0	38
0	11
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	1
0	10
0	1
0	3
0	12
0	12
0	10
0	12
0	1
0	536
0	156
0	688
0	474
0	541
1	681
0	0
0	686
0	676
0	0
0	0
0	2
0	0
0	0
0	3
0	1
0	241
0	21
0	10
2	23
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	212
0	232
0	5
0	10
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	231
0	15
0	1
0	19
3	16
0	0
0	63
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	10
0	124
0	124
0	3
0	2
0	2
0	9
0	8
0	186
0	2
0	64
0	4
0	0
0	3
0	1
0	186
24	110
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	288
0	289
0	289
0	2
0	3
0	664
0	664
0	1
0	245
0	4
0	664
0	0
0	8
0	3
0	3
0	0
0	0
0	0
0	11
0	75
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	664
0	0
0	37
0	0
0	38
0	1
0	0
0	2
0	1
0	1
0	39
0	1
0	44
0	38
0	0
0	1
0	47
0	7
2	2
0	12
0	1
0	3
0	178
0	197
0	1
0	107
0	57
0	1
0	0
0	0
0	27
2	113
0	0
0	31
0	24
0	23
0	0
0	0
0	0
0	13
0	0
0	40
0	24
0	4
0	0
0	8
0	3
0	0
0	28
0	28
0	4
0	28
0	4
0	28
0	4
0	6
0	4
0	4
0	5
0	0
0	3
0	0
0	4
0	0
0	4
0	6
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	518
0	0
0	4
0	1
0	522
0	0
0	0
0	0
0	9
0	0
0	4
0	2
0	1
0	3
0	534
0	0
0	0
0	1
0	0
0	0
0	560
0	560
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	8
0	33
0	0
0	3
0	1
0	6
0	0
0	0
0	0
0	2
0	187
0	1
0	2
0	191
0	0
0	3
0	0
0	0
0	8
0	0
0	9
0	0
4	70
0	0
0	0
0	0
0	11
0	5
0	0
0	9
0	12
0	0
0	17
0	72
0	103
0	92
0	0
0	0
0	66
0	2
0	0
0	0
0	2
0	0
0	20
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	16
0	4
0	17
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	22
0	2
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	35
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	3
0	0
0	0
0	2
0	32
0	1
0	2
0	0
0	2
0	222
0	0
0	196
0	0
0	331
0	331
0	357
0	7
0	0
0	90
0	33
0	33
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2565
0	0
0	2
0	0
0	2
0	4
0	0
0	9
0	1
0	357
0	1
0	0
17	185
0	0
0	181
0	29
0	0
0	0
0	0
0	60
0	0
0	10
0	0
0	12
0	0
0	14
0	14
0	0
0	14
0	0
0	0
0	33
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	1024
0	1
0	0
0	1
0	1024
0	1
0	0
0	0
0	29
0	1
0	0
0	0
0	0
27	104
0	0
0	1
0	0
0	0
1	0
0	0
0	2
0	1
0	2
0	2
0	4
0	534
0	535
0	9
0	0
0	535
0	535
0	1
0	20
0	1
0	28
0	225
0	9
0	35
0	1018
6	122
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	225
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	515
0	516
0	2
0	551
0	0
0	546
0	0
0	0
0	2
0	174
0	177
0	174
0	180
0	0
0	0
0	1
0	0
0	3
0	6
0	0
0	0
0	0
0	16
0	2
0	1
0	0
0	141
6	148
0	0
0	83
0	149
0	0
0	38
0	9
0	75
0	75
0	0
0	51
0	138
0	0
0	225
0	0
0	0
0	0
0	78
0	92
0	76
0	78
0	0
0	249
0	0
0	5
0	0
0	0
0	516
0	520
0	525
0	0
0	0
0	122
0	14
0	0
0	11
0	11
0	11
0	0
0	343
0	1469
0	1462
0	1307
0	1306
0	2
0	1308
0	1306
0	6
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	1307
0	0
0	1305
0	7
0	19
0	26
0	0
0	4
0	0
0	2
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	561
0	0
0	0
0	0
0	804
0	0
0	452
0	715
0	0
0	0
0	0
0	0
0	785
0	550
0	9
0	4
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	4
0	0
0	4
0	1
0	0
0	0
0	2
0	38
0	4
0	0
0	0
0	876
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	35
0	0
0	0
0	0
0	15
0	109
0	109
0	110
0	241
0	110
1	482
0	247
0	0
0	117
0	0
0	0
0	1
0	0
0	4
0	0
0	1
0	4
0	1
0	0
0	0
0	926
0	0
0	17
0	17
0	0
0	0
0	0
0	2
0	0
0	0
0	43
0	56
0	0
0	67
0	2
0	0
0	110
0	205
0	2
0	7
0	16
0	2
0	1
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	454
0	0
0	2
0	0
0	0
0	4
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	28
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	283
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	958
0	0
0	0
0	0
0	0
0	0
0	94
0	96
0	8
0	8
0	101
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	7
0	3
0	0
0	108
0	58
0	67
0	62
0	29
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	68
0	60
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	92
1	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	11
0	12
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	27
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	505
0	39
1	776
0	90
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	1
0	0
0	35
0	36
0	36
0	36
0	6
0	0
0	35
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	5
0	9
0	0
0	10
0	2
0	10
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	6
0	52
0	60
0	11
0	69
0	0
0	68
0	0
0	0
0	0
0	59
0	0
0	79
0	0
0	134
0	19
0	70
0	0
0	1
0	49
0	75
0	45
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	43
0	633
0	633
0	0
0	1
0	3
0	0
0	24
0	29
0	24
0	0
0	2
0	1
0	0
0	0
0	38
0	38
0	2259
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	587
0	0
0	2
1	31
1	92
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	30
0	0
0	21
0	44
0	44
0	0
0	0
0	0
0	0
0	2
0	16
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	3
0	0
0	18
0	3
0	0
0	0
0	0
0	2
0	0
0	154
0	0
0	0
0	57
0	0
0	3
0	91
0	12
0	91
0	1
0	1
0	83
0	0
0	78
0	0
0	1
3	548
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	213
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	139
0	27
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	32
0	2
0	0
0	1
0	463
0	19
0	2
0	20
0	0
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	0
0	10
0	9
0	0
0	0
0	3
0	9
0	52
0	57
0	57
0	0
0	1
0	0
0	0
0	0
0	25
0	25
0	0
0	25
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	11
0	0
0	0
0	0
0	4
0	0
0	0
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	55
0	0
0	11
0	2
0	1527
0	0
1	10
0	1
0	1
0	72
0	1
0	0
0	1
0	11
0	0
0	61
0	74
0	0
0	1533
0	0
0	1429
0	0
0	0
0	12
0	0
0	2
0	0
0	0
0	0
0	25
0	13
0	204
0	0
0	0
0	86
0	27
0	1
0	259
0	86
0	87
0	0
0	0
0	28
0	19
0	36
0	101
0	0
0	0
0	0
0	45
0	0
0	3
0	9
0	101
0	0
0	3
0	45
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	14
0	0
0	14
0	14
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
