UniqueCount	AmbigCount
0	5
0	0
0	0
0	6
0	3
0	0
0	21
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	13
0	48
0	43
0	0
0	0
0	0
0	0
0	7
0	53
0	0
0	1
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	1
0	52
0	1
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	3
0	0
0	0
0	6
0	4
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	24
0	3
0	0
0	1
0	5
0	3
3	61
0	21
0	21
0	0
0	3
0	0
0	4
0	0
0	5
0	5
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	2
0	2
0	5
0	0
1	22
0	1
0	0
0	10
0	0
0	3634
0	23
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	5
0	17
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	246
0	0
0	0
0	0
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	0
0	2
0	133
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	149
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	28
0	0
0	0
0	3
0	3
0	23
0	4
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	29
0	29
0	4
0	0
0	0
0	0
0	270
0	273
0	0
0	280
0	1
0	287
0	281
0	1
0	0
0	3
0	0
0	4
0	1
0	0
0	1
0	4
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	3
0	3
0	234
0	0
0	77
0	4
0	0
0	234
0	267
0	275
0	4
0	272
0	310
0	306
0	213
0	234
0	0
0	271
0	28
0	0
0	0
0	0
0	1
0	0
0	306
0	6
0	0
0	2
0	38
0	39
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	158
0	170
0	0
0	0
0	0
0	1
0	10
0	0
0	2
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
4	68
0	0
0	0
0	0
0	8
0	9
0	0
0	1
0	31
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	160
0	7
0	160
0	160
0	0
0	0
0	0
0	9
0	10
0	7
0	37
0	37
0	37
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	9
0	0
0	0
0	0
0	0
0	38
0	1
0	0
0	400
0	412
0	415
0	412
0	0
0	0
0	0
0	1
0	1
0	8
0	0
0	0
0	0
0	8
0	8
0	0
0	1
0	1
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1057
0	0
0	0
0	1720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	23
0	32
0	0
0	32
0	32
0	4
0	0
0	23
0	23
0	12
0	0
0	23
0	4
0	4
0	4
0	32
0	4
0	16
0	21
0	23
0	23
0	32
0	29
0	32
0	32
0	4
0	4
0	12
0	30
0	12
0	29
0	11
0	11
0	20
0	4
0	4
0	4
0	23
0	2
0	3
0	0
0	0
0	21
0	0
0	0
0	2
0	0
0	14
0	0
3	165
0	0
0	0
0	0
0	15
0	0
0	15
0	44
0	12
0	5
0	0
0	0
0	6
0	0
0	0
0	55
0	23
0	56
0	56
0	34
0	52
0	50
0	53
0	0
0	52
0	0
0	2
0	56
0	49
0	48
0	52
0	52
0	0
0	56
0	51
0	33
0	0
0	2
0	0
0	55
0	0
0	54
0	55
0	55
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	35
0	28
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	9
0	9
1	8
0	0
0	0
0	2
0	0
0	15
0	4
0	40
0	0
1	0
0	0
0	0
0	97
0	0
0	31
0	0
0	0
0	3
0	31
0	0
0	36
0	0
0	40
0	0
0	54
0	0
0	79
0	7
0	0
0	7
0	2
0	8
0	54
0	0
0	0
0	0
0	34
0	32
0	0
0	0
0	0
0	26
0	34
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	25
0	0
0	1
0	0
0	1
0	1
0	0
0	6
0	1
0	53
0	0
0	54
0	0
0	57
0	56
0	0
0	1
0	1
0	0
0	1
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	151
0	28
0	67
0	2
0	0
0	7
0	0
0	0
0	119
0	0
0	0
0	0
0	27
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	16
0	0
0	0
0	2
0	4
0	8
0	4
0	0
0	0
0	58
0	60
0	0
0	60
0	60
0	60
0	8
0	0
0	1483
0	0
0	1
0	4
0	2
0	6
0	0
0	0
0	110
0	110
0	0
0	0
0	0
0	110
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	88
0	0
0	0
0	60
0	105
0	0
0	1575
0	105
0	0
0	0
0	0
0	0
0	0
0	88
0	3
0	3
0	4
0	0
0	0
0	1145
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	34
0	36
0	0
0	0
0	313
0	315
0	0
0	460
0	460
0	723
0	723
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	100
0	1
0	0
0	0
0	0
0	0
0	100
0	3
0	3
0	0
0	0
0	0
0	723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	74
0	0
0	10
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	3
0	1
0	0
0	3
0	2
0	12
0	9
0	36
0	0
0	23
0	0
0	36
0	0
0	0
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	687
0	0
0	1
0	4
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	639
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	931
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	48
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	472
0	1644
0	4
0	0
0	2903
0	2903
0	2903
0	0
0	2945
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	2903
0	11
0	468
0	0
0	29
0	0
0	2
0	645
0	4
0	2
0	9
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	790
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	12
0	790
0	0
0	0
0	2
0	0
0	0
0	165
0	166
0	0
0	184
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	184
0	0
0	0
0	0
0	74
0	74
0	0
0	0
0	0
0	2
0	0
0	6
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	17
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
1	11
0	10
0	3
0	26
0	0
0	26
0	47
0	2
0	0
0	0
0	38
0	0
0	1
0	0
0	10
0	2
0	0
0	107
0	31
0	109
0	107
0	23
0	23
0	0
0	1
0	0
0	146
0	0
0	1
0	527
0	145
0	23
0	29
0	16
0	0
0	0
0	0
0	0
0	2
0	146
0	1
0	63
0	161
0	161
0	161
0	13
0	0
0	0
0	0
0	142
0	0
0	0
0	180
0	181
0	0
0	0
0	0
0	194
0	184
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	187
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	12
0	0
0	0
0	235
0	0
0	0
0	0
0	4
0	4
0	5
0	16
0	20
0	5
0	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	48
0	0
0	0
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	4
0	0
0	1
0	0
0	1
0	306
0	316
0	6
0	322
0	38
0	48
0	0
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	3
0	3
0	11
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	146
0	1855
0	1811
1	1871
0	1788
0	8
0	0
0	1861
0	14
0	0
0	0
0	2
0	25
0	13
0	0
0	24
3	525
0	0
0	2
0	0
0	0
0	42
0	0
0	24
0	146
0	0
0	0
0	26
0	0
0	0
0	41
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	26
0	27
0	0
0	28
0	28
0	5
0	20
0	20
0	0
0	5
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	20
0	196
0	0
0	199
0	0
0	244
0	1
0	245
0	0
0	16
0	0
0	0
0	11
0	11
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	383
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	126
0	0
0	0
0	4
0	0
0	0
0	22
0	0
0	6
0	8
0	0
0	2
0	0
0	0
0	0
0	22
0	22
0	21
0	0
0	1
0	0
0	22
0	0
0	5
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	4
0	6
0	8
0	0
0	0
0	0
0	0
0	20
0	1
0	0
0	0
0	0
0	164
0	0
0	4
0	0
0	0
0	189
0	160
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	86
0	0
0	0
0	97
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	1
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	4
0	0
0	15
0	0
0	12
0	0
0	0
0	0
0	0
0	6
0	26
7	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	489
0	4
0	0
0	1
0	0
0	0
0	0
0	15
0	0
0	9
0	1
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
9	11
0	0
0	100
0	0
0	0
0	1
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	4
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	182
0	175
0	0
0	0
0	0
0	5
0	0
0	61
0	0
0	137
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	61
0	0
0	0
0	27
0	27
0	0
0	1
0	3
0	1
0	7
0	1
0	3
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	176
0	166
0	0
0	7
0	0
0	166
0	0
0	0
0	0
0	18
0	171
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	0
0	0
0	0
0	244
0	2
0	0
0	0
0	0
0	0
0	15
0	2
0	0
0	78
0	0
0	69
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	14
0	0
0	1
0	0
0	0
0	0
0	92
0	6
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	15
0	0
0	1
0	0
0	0
0	4
0	15
0	0
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	7
0	7
0	0
0	60
0	8
0	2
0	8
0	18
0	1
0	2
0	1
0	0
0	0
0	59
0	2
0	2
0	0
0	1
0	1
0	0
0	5
0	1
0	1
0	3
0	9
0	0
0	132
0	132
0	0
0	0
0	9
0	0
0	0
0	13
0	1
0	1
0	1
0	1
2	35
0	0
0	1
0	17
0	0
0	0
0	11
0	0
0	1
0	1
0	0
0	4
0	0
0	0
0	3
0	0
0	20
0	21
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	331
0	0
0	23
0	137
0	125
0	0
0	125
0	115
0	0
1	22
0	9
0	0
0	0
0	43
0	5
0	0
0	5
0	42
0	0
0	59
0	59
0	335
0	0
0	0
0	59
0	59
0	48
0	0
0	1
0	57
0	51
0	2
0	7
0	3
0	36
0	0
0	0
0	0
0	386
0	2
0	40
0	2
0	186
0	5
0	0
0	0
0	0
0	0
0	0
0	199
0	212
5	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	5
0	1
0	0
0	0
0	2
0	2
0	4
0	6
0	3
0	143
0	0
0	2
0	0
0	12
0	0
0	0
0	45
0	3
0	153
0	1
0	0
0	155
0	151
0	153
0	45
0	45
0	2
0	13
0	4
0	15
0	66
0	0
0	16
0	15
0	15
0	15
0	2
0	38
0	59
0	49
0	0
0	11
103	267
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	0
0	42
0	10
0	8
0	0
0	0
0	0
0	168
0	0
0	0
0	47
0	0
0	291
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	119
0	0
0	0
0	12
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	0
0	23
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	30
0	8
0	0
0	0
0	5
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	46
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	1
0	1
0	44
0	27
0	187
0	14
0	6
0	17
0	3
0	0
0	1
0	134
0	134
0	0
0	0
0	0
0	0
0	0
0	83
0	2949
0	4498
0	3
0	1
0	6
0	13
2	73
0	71
0	186
0	1
0	861
0	909
0	42
0	909
0	916
0	916
0	414
0	1
0	432
0	861
0	53
0	0
0	18
0	422
0	46
0	916
0	429
0	3
0	0
0	0
0	0
0	919
0	3
0	0
0	916
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	2
0	2
0	7
0	0
0	0
0	0
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	14
0	0
0	85
0	6
0	85
0	0
0	80
0	79
0	0
0	74
0	75
0	79
0	29
0	2
0	2
0	2
0	7
0	0
0	0
0	1
0	0
0	1
0	44
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	773
0	1074
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	711
0	222
0	3663
0	0
0	28
0	1
0	0
2	1743
0	1
0	2054
0	179
0	7
0	8
0	3
0	71
0	109
0	109
0	1
0	0
0	1
0	3
0	3
0	10
0	5
0	0
0	1973
0	0
0	1
0	0
1	53
0	1
0	0
0	27
0	2
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	7
0	0
0	222
0	0
0	2
0	23
0	2
0	0
0	6
0	13
0	47
0	6
0	6
0	5
0	1
0	1
0	1
0	49
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	23
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	15
0	15
0	0
0	22
0	66
0	0
0	0
0	0
0	35
0	2
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	17
0	0
0	0
0	0
0	1
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	12
0	17
0	3
0	3
0	3
0	0
0	3
0	3
0	109
0	0
0	3
0	17
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1204
0	1324
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	47
0	0
0	1
0	109
0	11
0	114
0	113
0	10
0	118
0	114
0	93
0	0
0	188
0	0
0	0
0	112
0	10
0	97
0	105
0	0
0	0
0	152
0	0
0	3
0	0
0	67
0	0
0	0
0	22
0	1
0	44
0	128
0	27
0	98
0	1
0	1
0	0
0	1
0	12
0	1
0	0
0	22
0	60
0	105
0	0
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	6
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	228
0	0
0	33
0	1
0	1
0	0
0	58
0	0
0	58
0	0
0	0
0	0
0	67
0	66
0	0
0	120
0	0
0	46
0	45
0	0
0	1
0	3
0	3
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	107
0	49
0	119
0	113
0	124
0	2
0	0
0	107
0	1
0	6
0	106
0	0
4	138
0	136
0	0
0	6
0	0
0	142
0	0
0	1
0	0
0	0
0	0
0	139
0	0
0	142
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	166
0	0
0	0
0	0
0	2
0	0
0	28
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	111
0	0
0	24
0	1
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	37
0	112
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	2
0	26
0	29
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	41
0	7
0	0
0	0
0	37
0	0
0	2
0	936
0	79
0	3
0	79
0	0
0	1
0	4
0	20
0	154
0	154
0	5
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	28
0	28
0	0
0	1
0	0
0	0
0	0
0	0
2	4814
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	298
0	295
1	150
0	0
0	0
0	8
0	8
0	0
0	0
0	8
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	10
0	31
0	0
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	1
0	4
0	4
0	4
0	1
0	4
0	2
0	2
0	0
0	0
0	155
0	167
0	44
0	39
1	180
0	0
0	54
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	1
0	17
0	0
0	0
0	0
0	0
