UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	157
0	157
0	157
0	158
0	158
0	157
0	122
0	122
0	75
0	97
0	71
0	97
0	37
0	12
0	157
0	22
0	19
0	8
0	8
0	10
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	8
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	54
0	4
0	4
0	0
0	0
0	2
0	1
0	0
0	0
0	51
0	51
0	0
0	2
0	0
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	9
0	0
0	23
0	0
0	0
0	0
0	3
0	74
0	0
0	0
0	62
0	0
0	78
0	77
0	0
0	0
0	0
0	881
0	1
0	0
0	0
0	0
0	0
0	5
0	7
0	1
0	1
0	0
0	78
0	3
0	10
0	0
0	0
0	0
0	0
0	6
0	58
0	58
0	38
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	4
0	1
0	1
0	4
0	0
0	9
0	0
0	1
0	24
0	0
0	0
0	0
0	9
0	51
0	0
0	9
0	53
0	10
0	0
0	0
0	0
0	9
0	0
0	1
0	15
0	1
0	1940
0	2425
0	0
0	0
0	120
0	119
0	72
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	3
0	0
0	0
2	385
0	30
0	30
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	8
0	0
0	0
0	6
0	0
0	0
0	1
0	6
0	276
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	49
0	42
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	10
0	4
0	0
0	2
0	0
0	0
0	22
0	26
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	14
0	0
0	51
0	78
0	4
0	64
0	1
0	5
0	0
0	106
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	11
0	1
0	40
0	0
0	0
0	0
0	0
0	13
0	15
0	1
0	192
0	5
1	0
0	1
0	0
0	1
0	0
0	0
0	1
0	26
0	1
0	0
0	1
0	14
0	6
0	2
0	0
0	0
0	4
0	31
0	4
0	3
0	78
0	0
0	258
0	0
0	10
0	58
0	2
0	98
0	0
0	3
0	5
0	46
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	0
0	50
0	0
0	1
0	0
0	1
0	0
0	87
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	5
0	5
0	0
0	68
0	117
0	0
0	0
0	0
0	0
0	11
0	0
0	2
0	318
0	318
0	324
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	2
0	22
0	13
0	0
0	0
0	38
0	8
0	8
0	0
0	8
0	0
0	9
0	9
0	9
0	0
0	9
0	9
0	9
0	0
0	11
0	0
0	3
0	3
0	19
0	60
0	0
0	0
0	64
0	0
0	0
0	1
0	0
0	2
0	38
0	38
0	35
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	38
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	11
0	3
0	264
0	4
0	2
0	2
0	3
0	4
0	11
0	1
0	1
0	88
0	78
0	8
0	5
0	0
0	262
0	0
0	0
0	7
0	0
0	278
0	3
0	4
0	35
0	48
0	56
0	79
0	8
0	0
0	0
0	24
0	56
0	0
0	0
0	235
0	1
0	61
0	0
0	0
0	0
0	0
0	1
0	234
0	1
0	1
0	0
0	29
0	0
0	0
0	279
0	39
0	36
0	2
0	22
0	688
0	1610
0	1619
1	1623
0	0
5	15
0	0
0	1712
0	1728
0	80
0	36
0	1
0	1777
0	7
0	164
0	19
0	26
0	39
0	13
0	36
0	9
0	19
0	40
0	30
0	30
0	40
0	1
0	551
0	507
0	507
0	536
0	507
0	541
0	507
0	487
0	482
0	477
0	477
0	510
0	117
0	482
0	38
0	161
0	3
0	120
0	513
0	507
0	2
0	2
0	0
0	0
0	0
0	0
0	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	497
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	2
0	0
0	8
0	0
0	58
0	65
0	65
0	65
0	1
0	32
0	0
0	0
0	0
0	1
0	1
0	1
0	65
0	0
0	1
0	1
0	3
0	3
0	0
0	4
0	0
0	0
0	2
0	5
0	0
0	0
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2093
0	2591
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	9
0	0
0	250
0	0
0	0
0	300
0	0
0	298
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	55
0	49
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	2
0	11
0	11
0	0
0	0
0	15
0	1
0	0
4	76348
446	82015
0	77058
0	0
0	975
0	14
0	0
0	0
0	85
0	1
0	80941
0	138
0	0
0	193
0	0
0	65
0	3
0	32
0	77389
0	25
0	43
0	43
0	43
0	0
0	58
0	62
0	58
0	0
0	0
0	5
1	1617
0	694
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	113
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	12
0	69
0	0
0	0
0	73
0	1
0	0
0	1
1	0
0	1
0	156
0	69
0	0
0	2
0	3
0	2
0	3
0	10
0	0
0	4
0	19
0	6
0	11
0	31
0	5
0	0
0	2
0	40
0	40
0	1
0	1
0	51
0	23
0	1
0	0
0	0
0	0
0	15
0	87
1	39
0	89
0	8
0	87
0	6
0	36
0	38
0	87
0	38
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	12
0	5
0	10
0	0
0	73
0	0
0	0
0	0
0	0
0	1
0	169
0	75
0	0
0	4
0	0
0	0
0	10
20	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	1
0	1
0	2
0	0
0	4
0	1
0	0
0	0
0	5
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	451
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	1
0	438
0	0
0	0
0	332
0	30
0	33
0	172
0	780
0	0
0	0
0	68
0	460
0	69
0	0
0	0
0	0
0	0
2	1134
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	39
0	39
0	39
0	5
0	2
0	2
0	74
0	2
0	70
0	70
0	0
0	2
0	1
0	6
0	5
0	0
0	1
0	76
0	13
0	0
0	32
0	40
0	0
0	55
0	0
0	0
0	775
0	775
0	1
0	775
0	0
0	0
0	0
6	72
0	0
0	775
0	136
0	0
0	0
0	16
0	15
0	9
0	9
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	2
0	0
0	2550
0	2550
1	2776
0	2546
0	2550
0	2550
0	2550
0	3
0	3
0	2550
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	16
0	0
0	66
0	39
0	9
0	13
0	103
0	9
0	103
0	0
0	0
0	0
0	81
0	0
0	40
0	75
0	79
0	0
0	70
0	0
0	79
0	0
0	0
0	1
0	0
0	0
0	35
0	33
0	0
0	0
0	1
0	0
0	15
0	15
0	26
0	0
0	0
0	0
0	0
0	1
0	39
0	27
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	107
0	41
0	108
0	43
0	0
0	97
0	90
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	204
0	1
0	0
0	1
0	0
0	4
0	1
0	4
0	1
0	2
0	29
0	234
0	279
0	6
0	37
0	0
0	269
0	1
0	151
0	2
0	1
0	1
0	4
0	264
0	60
0	0
0	174
0	1
0	2
0	5
0	0
0	2
0	0
0	0
1	2
0	24
0	0
0	2
0	0
0	2
0	24
0	0
0	0
0	0
0	0
0	0
0	2
0	56
0	0
0	70
0	1
0	2
0	3
0	29
0	10
0	34
0	4
0	285
0	285
0	0
0	23
0	9
0	0
0	0
0	8
0	8
0	10
0	16
0	0
0	0
0	20
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	86
0	97
0	0
0	97
0	9
0	0
0	19
0	2
0	15
0	0
0	2
0	1
0	0
0	0
0	14
0	23
0	26
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1344
0	0
0	0
0	171
0	139
0	0
0	2
0	0
0	3
0	19
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	297
0	3
0	2
0	378
0	376
0	2
0	0
0	4
0	1
0	3
0	0
0	5
0	216
0	0
0	5
0	0
2	324
0	0
0	0
0	9
0	0
0	1
0	0
0	8
0	377
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	15
0	0
0	0
0	0
0	2
0	379
0	22
0	0
0	25
0	0
0	21
0	19
0	18
0	0
0	104
0	43
0	0
0	3
0	0
0	0
0	44
0	169
0	93
0	169
4	436
0	35
0	0
0	417
0	164
0	431
0	0
0	1
0	1
0	34
0	253
0	1
0	0
0	0
0	1
0	0
0	10
0	1
0	38
0	9
0	3
0	9
0	5
0	8
0	8
0	461
0	0
0	461
0	5
0	4
0	0
0	0
0	1
0	0
0	0
0	11
0	12
0	0
0	0
0	0
0	41
0	2
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	12
0	0
0	0
0	179
0	38
0	15
0	182
0	155
0	0
0	558
0	556
0	0
0	557
0	0
0	1
0	2
0	32
0	0
0	3
0	0
0	276
0	0
0	174
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	8
0	229
0	221
0	8
0	221
0	0
0	221
0	221
0	212
0	0
0	8
0	221
0	0
0	8
0	34
0	35
0	0
0	0
0	198
0	277
0	245
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	2
0	2
2	1533
0	7
0	0
0	434
0	448
0	1533
0	37
0	0
0	459
0	12
0	18
0	3
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	84
0	197
0	0
0	18
0	347
0	0
0	0
0	0
0	0
0	0
0	20
0	20
2	69
0	72
0	0
0	0
0	0
0	73
0	3
0	4
0	0
134	850
0	2
0	0
0	84
0	1
0	1
0	4
0	1
0	0
0	0
0	0
0	215
0	214
0	2
0	71
0	32
0	7
0	0
0	214
0	7
0	7
0	0
0	0
0	144
0	0
0	0
0	0
0	0
0	4
0	18
0	2
0	0
0	1
0	215
0	0
0	75
3	99
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	1
0	48
0	0
0	0
0	2
0	1
0	0
0	22
0	1
0	2
0	0
0	0
0	81
0	77
0	82
0	0
0	1
0	0
0	1
0	81
0	0
0	0
0	81
0	0
0	81
0	81
0	77
0	0
0	81
0	81
0	77
0	0
0	81
0	0
0	0
0	1
0	81
0	0
0	0
0	77
0	82
0	81
0	2
0	81
0	77
0	81
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	81
0	0
0	0
0	0
0	14
0	1
0	0
0	5
0	314
0	312
2	312
0	0
0	0
0	1
0	39
0	39
0	81
0	0
0	304
0	39
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	1
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	5
0	9
0	64
0	0
0	0
0	64
0	50
0	0
0	0
0	6
0	0
0	50
0	50
0	1
0	1
0	1
0	1
0	1
0	1
0	29
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1559
0	0
0	2
0	0
0	1
0	51
0	3
0	1
0	0
0	1
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	122
0	0
0	122
0	0
0	0
0	120
0	5
0	43
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	60
0	64
0	3
0	0
0	3
0	61
0	273
4	289
0	1106
0	5
0	5
0	2
0	1109
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	335
0	0
0	0
0	0
0	0
0	5
0	22
0	22
0	0
0	0
0	22
0	0
0	0
0	168
0	21
0	1
0	0
0	0
0	40
0	0
0	405
0	388
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
1	66
0	3
0	14
0	0
0	0
0	0
1	1
0	0
0	0
0	13
0	0
0	0
0	0
0	298
0	0
0	199
0	533
0	533
0	0
0	17
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	5
0	1
0	3
0	63
0	1
0	0
0	1
0	2
0	147
18	35
0	35
0	0
0	0
0	0
0	1
0	66
0	362
0	0
0	10
0	14
0	0
0	45
0	0
0	51
0	45
0	5
0	18
0	49
0	49
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	3
0	328
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	34
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	1
0	62
0	0
0	0
0	0
0	80
0	38
0	14
0	0
0	0
0	0
0	0
0	1
0	22
0	0
0	31
0	0
0	1
0	0
0	0
0	111
0	0
0	112
0	111
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	148
0	0
0	67
0	7
0	53
0	7
0	35
0	57
0	0
0	76
0	67
0	48
0	48
0	49
0	48
0	49
0	49
0	70
0	4
0	71
0	30
0	80
0	3956
0	3949
0	3959
0	3961
0	12
0	71
0	6
0	0
0	4066
0	2
0	322
0	4
0	233
0	232
0	2
0	0
0	21
0	57
0	190
0	8
0	1
0	0
0	232
0	0
0	0
0	2
0	0
3	113
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	59
0	1035
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	2
0	1
0	0
0	1
0	0
0	22
0	136
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	1546
0	1546
0	1907
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	38
0	0
0	7
0	0
0	3
0	19
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	8
0	0
0	1
0	0
0	5
0	1285
0	36
0	2222
0	2222
0	0
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	19
0	184
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	31
0	0
0	0
0	0
0	27
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	3
0	7
0	91
0	2
0	0
0	0
0	108
13	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	311
0	0
0	110
0	110
0	152
0	526
