UniqueCount	AmbigCount
0	9
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	1
0	2
0	24
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	13
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	10
0	0
0	7
0	0
0	0
0	14
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	8
0	11
0	0
0	2
0	2
0	6
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	24
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	13
0	0
0	0
0	0
0	14
0	0
0	24
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	2
0	0
0	0
0	2
0	0
0	3
0	7
1	15
0	1
0	33
0	0
0	2
0	0
0	3
4	63
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	42
0	1
0	0
0	0
0	0
0	22
0	1
0	25
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	13
0	2
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	5
0	0
0	6
0	6
0	0
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	37
0	31
0	41
0	5
0	3
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2373
0	0
0	2767
0	2221
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1194
4	599
0	0
0	238
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	43
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1307
0	1
0	1249
0	1464
0	3
0	0
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	7
0	0
0	0
0	47
0	0
0	2
0	31
0	230
0	234
0	44
0	0
0	265
0	11
0	0
0	0
0	0
0	18
0	20
0	16
0	0
0	1
0	42
0	20
0	8
0	0
0	18
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	20
0	9
0	0
0	0
0	3
0	11
2	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	66
0	0
0	20
0	0
0	0
0	0
0	20
0	0
0	58
0	60
0	0
0	9
0	2
0	2
0	0
0	2
0	2
0	2
0	3
0	5
0	5
0	0
0	0
0	0
0	200
0	0
0	15
0	3
0	0
0	3
0	8194
0	8815
0	116
0	421
0	119
0	417
0	610
0	8966
0	1
0	2
0	1
0	0
0	287
0	778
0	0
0	0
0	0
0	0
0	1
0	0
0	7
7	50
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	1
0	1
0	16
9	778
0	0
0	0
0	0
0	16
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	11
0	0
0	77
0	0
0	0
0	0
0	107
0	111
0	145
0	122
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	25
0	94
0	4
0	90
0	0
0	52
0	0
0	10
0	0
0	0
0	1
0	44
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
44	519
0	0
0	0
0	0
0	2
0	189
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	18
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	24
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	9
0	0
0	0
0	4
0	8
0	15
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	84
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	93
0	25
0	355
0	0
0	0
0	0
0	163
0	0
0	4
0	9
0	2
0	0
1	2
0	111
0	0
0	111
0	59
0	1
0	0
0	0
0	111
0	0
0	156
8	96
0	10
0	0
0	2
0	1
0	80
0	1
0	0
0	0
0	0
0	0
0	427
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1765
0	0
0	1749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	16
0	0
0	29
0	36
0	15
0	36
0	16
0	0
0	0
0	0
0	1
0	0
0	11
0	5
0	442
0	919
0	916
0	7
0	0
0	5
0	0
0	3
0	3
0	906
0	187
0	0
0	0
0	0
0	302
0	3
0	0
0	152
0	0
0	29
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	4
0	0
0	2
0	2
0	9307
0	2
0	1
0	249
0	0
0	21
0	21
0	0
0	0
0	2
0	1
0	602
0	1
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	3
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1
1	119
0	55
0	55
0	41
0	0
0	1
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	205
0	205
0	0
0	0
0	198
0	0
0	5
0	0
0	2
0	3
0	2
0	9
0	13
0	17
0	41
0	36
0	0
0	0
0	1
0	13
0	0
0	54
0	58
0	0
0	58
0	0
0	11
0	1
0	0
0	10
0	0
0	2
0	0
0	14
0	21
0	14
0	0
0	641
0	0
0	11
0	0
0	1
0	1
0	0
0	5
0	0
0	11
0	0
0	6
0	2
0	11
0	1
0	6
0	12
0	0
0	6
0	5
0	0
0	0
0	6
0	2
0	1
0	0
0	0
0	0
0	5
0	16
0	22
0	17
0	0
0	0
0	25
0	0
0	37
0	37
0	37
0	13
0	22
0	43
0	0
1	44
0	24
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	24
0	0
0	0
0	35
0	0
0	0
0	68
0	57
0	81
0	43
0	50
0	57
0	39
0	0
1	34
0	61
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	45
0	22
0	6
0	48
0	0
0	66
0	10
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	10
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	32
0	32
0	124
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	0
0	0
0	1
0	1
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	504
0	0
0	0
0	0
0	14
0	0
0	11
0	26
0	11
0	0
0	7
0	0
0	0
0	5
0	0
0	0
0	51
0	107
0	5
0	5
0	5
0	188
0	181
0	0
0	0
0	181
0	6
0	6
0	0
0	0
0	34
0	0
0	6
0	0
0	43
0	0
0	2
0	77
0	0
0	30
0	50
0	50
0	0
0	67
0	76
0	76
0	7
0	0
0	2
0	13
0	17
0	17
0	5
0	0
0	0
0	3
0	3
0	0
0	14
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	52
0	44
0	0
0	0
0	1
0	0
0	3
0	60
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	3
0	3
0	0
0	50
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	16
0	0
1	3
0	0
0	0
0	6
0	6
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	44
0	4
0	0
0	2
0	3
0	4
2	99
0	57
0	49
0	0
0	2
0	0
0	8
0	0
0	9
0	9
0	0
0	1
0	8
0	1
0	14
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	891
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	28
0	0
0	0
0	5
0	0
0	4349
0	28
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	44
0	46
0	2
0	22
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
1	8
0	236
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	10
0	20
0	291
0	0
0	0
0	0
0	334
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	0
0	3
0	187
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
1	205
0	2
0	3
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	19
0	1
0	0
0	11
0	11
0	37
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	39
0	2
0	0
0	0
0	0
0	338
0	339
0	0
0	349
0	0
0	354
0	349
0	1
0	0
0	0
0	0
0	17
0	8
0	1
0	10
0	17
0	0
0	0
0	0
0	1
0	18
0	0
0	1
0	11
0	2
0	275
0	0
0	97
0	1
0	0
0	275
0	314
0	308
0	10
0	315
0	369
0	365
0	243
0	275
0	0
0	315
0	46
0	0
0	0
0	0
0	3
0	1
0	369
0	5
0	0
0	1
0	57
0	58
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	189
0	216
0	0
0	0
0	0
0	1
0	47
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	3
0	3
0	0
4	95
0	0
0	0
0	0
0	15
0	5
0	0
0	0
0	45
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	3
0	3
0	311
0	3
0	314
0	313
0	1
0	0
0	0
0	21
0	5
0	6
0	71
0	71
0	76
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	3
0	5
0	12
0	0
0	0
0	0
0	0
0	76
0	6
0	0
0	631
0	654
0	654
0	654
0	0
0	2
0	0
0	10
0	9
0	24
0	0
0	4
0	0
0	24
0	24
0	0
0	2
0	2
0	6
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	12
0	0
0	8
0	0
0	3
0	3
0	4
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	1353
0	0
0	0
0	1935
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	22
0	26
0	0
0	25
0	25
0	14
0	0
0	22
0	21
0	1
0	0
0	21
0	2
0	14
0	2
0	26
0	14
0	3
0	21
0	22
0	22
0	26
0	21
0	25
0	26
0	14
0	2
0	1
0	25
0	1
0	21
0	1
0	4
0	19
0	2
0	2
0	2
0	21
0	7
0	6
0	0
0	0
0	21
0	0
0	0
0	7
0	0
0	42
0	0
3	219
0	1
0	1
0	0
0	41
0	0
0	42
0	43
0	30
0	5
0	0
0	0
0	9
0	0
0	0
0	74
0	24
0	74
0	75
0	51
0	71
0	69
0	71
0	0
0	71
0	0
0	1
0	74
0	69
0	58
0	71
0	71
0	0
0	74
0	63
0	46
0	1
0	1
0	0
0	73
0	0
0	73
0	73
0	73
0	0
0	0
0	5
0	0
0	0
0	1
1	3
0	0
0	0
0	19
0	19
0	0
0	0
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	53
0	42
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	5
0	5
0	0
0	0
0	1
0	16
0	16
0	17
0	1
0	0
0	2
0	1
0	22
0	5
0	46
0	0
0	0
0	0
0	0
0	112
0	0
0	71
0	0
0	0
0	6
0	71
0	0
0	47
0	0
0	47
0	0
0	59
0	0
0	96
0	9
0	0
0	14
0	2
0	9
0	91
0	1
0	0
0	0
0	40
0	40
0	2
0	0
0	0
0	32
0	40
0	3
0	3
0	0
0	30
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	30
0	0
0	2
0	0
0	1
0	0
0	0
0	9
0	0
0	68
0	3
0	71
0	0
0	81
0	78
0	3
0	1
0	0
0	1
0	1
0	3
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	269
0	75
0	129
0	3
0	0
0	4
0	0
0	0
0	209
0	0
0	0
0	0
0	35
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	22
0	0
0	0
0	3
0	5
0	18
0	5
0	0
0	0
0	76
0	76
0	0
0	76
0	76
0	76
0	24
0	0
0	1795
0	0
0	2
0	6
0	0
0	21
0	0
0	0
0	180
0	180
0	0
0	0
0	0
0	179
0	0
0	0
0	3
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	1
0	84
0	0
0	0
0	76
0	217
0	0
0	1978
0	208
0	0
0	0
0	0
0	0
0	0
0	84
0	1
0	1
0	13
0	0
0	0
0	1391
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	48
0	49
0	0
0	1
0	346
0	347
0	0
0	506
0	506
0	727
0	725
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	98
0	1
0	1
0	0
0	2
0	0
0	99
0	3
0	3
0	0
0	0
0	0
2	727
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	87
0	0
0	5
0	0
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	33
0	15
0	64
0	1
0	40
0	1
0	68
0	0
0	0
0	4
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	893
0	0
0	0
0	6
0	0
0	7
0	0
0	6
0	6
0	0
0	0
0	0
0	11
0	821
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1729
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	19
0	0
3	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
1	52
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	731
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	1
0	578
0	2121
0	2
0	0
0	3368
0	3368
0	3368
0	0
0	3394
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3368
0	24
0	618
0	0
0	49
0	0
0	0
0	551
0	9
0	1
0	13
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	657
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	154
0	657
0	0
0	0
0	3
0	1
0	1
0	207
0	214
0	0
0	250
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	250
0	0
0	0
0	1
0	83
0	83
0	0
0	0
0	0
0	2
0	0
0	17
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	3
0	2
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	33
0	12
0	4
0	0
0	2
0	0
0	0
0	3
0	0
0	2
0	3
0	0
2	7
0	21
0	1
0	51
0	0
0	31
0	63
0	6
0	0
0	0
0	46
0	0
0	0
0	0
0	12
0	0
0	0
0	115
0	29
0	115
0	115
0	34
0	34
0	0
0	2
0	0
0	199
0	0
0	0
0	773
0	200
0	34
0	45
0	19
0	0
0	0
0	0
0	0
0	3
0	201
0	0
0	86
0	264
0	264
0	264
0	34
0	2
0	1
0	0
0	194
0	0
0	0
0	247
0	249
0	0
0	0
0	0
0	263
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	289
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	4
0	3
0	0
0	267
0	0
0	0
0	0
0	2
0	2
0	15
0	25
0	32
0	15
0	28
0	25
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	67
0	0
0	0
1	20
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	2
0	4
0	0
0	3
0	0
0	3
0	799
0	820
0	19
0	839
0	53
0	61
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	10
0	11
0	37
0	12
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	177
0	2191
0	2123
0	2219
0	2082
0	5
0	0
0	2194
0	24
0	0
0	0
0	1
0	25
0	13
0	0
0	24
1	693
0	0
0	5
0	0
0	0
0	37
0	0
0	24
0	176
0	0
0	0
0	34
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	34
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
0	0
0	18
0	18
0	4
0	38
0	37
0	0
0	4
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	38
0	267
0	2
0	268
0	0
0	352
0	2
0	352
0	0
0	17
0	0
0	0
0	17
0	17
0	17
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	89
0	0
0	150
0	0
0	0
0	4
1	2
0	0
0	16
0	0
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	1
0	0
0	16
0	2
0	8
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	220
0	2
0	0
0	0
0	0
0	244
0	219
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	1
0	77
0	0
0	0
0	120
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	0
0	0
0	0
0	5
0	39
0	0
0	0
0	39
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	58
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	2
0	3
0	0
0	3
0	0
0	1
0	7
0	0
0	16
0	0
0	31
0	0
0	0
0	0
0	0
0	12
0	36
21	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	8
0	0
0	0
0	675
0	5
0	0
0	0
0	0
0	2
0	0
0	14
0	0
0	7
0	5
0	13
0	0
0	0
0	0
0	3
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	1
0	0
0	0
9	18
0	0
0	70
0	0
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	4
0	0
0	0
0	14
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	274
0	270
0	0
0	0
0	0
0	6
0	0
0	54
0	2
0	208
0	4
0	1
0	2
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	65
0	1
0	1
0	27
0	27
0	0
0	2
0	1
0	0
0	15
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	253
0	244
0	0
0	7
0	0
0	244
0	0
0	0
0	0
0	27
0	248
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	29
0	0
0	0
0	1
0	0
0	0
0	242
0	1
0	0
0	0
0	2
0	3
0	31
0	10
0	1
0	102
0	1
0	99
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	129
0	8
0	1
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	34
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	26
0	0
0	0
0	0
0	0
0	1
0	14
0	2
0	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	3
0	3
0	0
0	73
0	17
0	4
0	17
0	21
0	2
0	4
0	1
0	0
0	0
0	73
0	5
0	5
0	0
0	3
0	2
0	0
0	15
0	1
0	0
0	1
