UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	2
0	6
0	12
0	835
0	3
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	3
0	0
0	9
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	22
0	22
0	23
0	23
0	23
0	355
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	0
0	1
0	0
0	1614
0	1614
0	1614
0	0
0	0
0	1614
0	1614
0	0
0	10
0	1614
0	1589
0	1614
0	0
0	1
0	16
0	0
0	5
0	0
0	0
0	39
0	10
0	51
0	51
0	1614
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	30
0	0
0	0
0	235
0	0
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	18
0	1
0	235
0	236
0	0
0	0
0	235
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	183
0	105
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	17
0	0
0	1
0	0
0	2
8	39
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	85
0	90
0	2
0	23
0	0
0	482
0	432
0	488
0	0
0	377
0	376
0	377
0	378
0	432
0	377
0	357
0	332
0	356
0	378
0	377
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	8
0	356
0	112
0	158
0	158
0	158
0	158
0	0
0	158
0	158
0	157
0	0
0	4
0	0
0	0
0	1
0	158
0	0
0	0
0	89
0	91
0	92
0	0
0	0
0	93
0	67
0	0
0	13
0	118
0	119
0	118
0	0
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	31
0	31
0	4
0	0
0	10
0	0
0	119
0	64
0	31
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	190
0	190
0	193
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	85
0	85
0	3
0	0
0	8
0	9
0	0
0	9
0	25
0	168
0	169
0	169
0	169
0	169
0	169
0	0
0	166
0	4
0	3
0	3
0	3
0	166
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	166
0	1095
0	1095
0	64
0	1095
0	1095
0	166
0	166
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	333
0	342
0	334
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
0	364
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	0
0	0
0	0
0	0
0	151
0	4
0	2
0	2010
0	1
0	0
0	621
0	195
0	151
0	621
0	0
0	628
0	61
0	61
0	48
0	36
0	0
0	0
0	0
0	61
0	61
0	621
0	166
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	74
0	69
0	69
0	0
0	1
0	0
0	0
0	0
0	0
0	589
0	0
0	0
0	1
0	4
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	66
0	65
0	0
0	0
0	67
0	0
0	66
0	11
0	82
0	0
0	0
0	10
0	44
0	101
0	101
0	101
0	1
0	60
0	0
0	101
0	110
0	92
0	0
0	110
0	0
0	1
0	97
0	106
0	0
0	40
0	92
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	32
0	32
0	0
0	32
0	32
0	0
0	0
0	11
0	93
0	21
0	96
0	100
0	5
0	100
0	93
0	0
0	11
0	0
0	0
0	0
0	100
0	26
0	100
0	5
0	153
0	0
0	154
0	154
0	134
0	0
0	24
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	123
0	0
0	0
6	61
0	153
0	0
0	0
0	153
0	0
0	0
0	298
0	298
0	304
0	298
0	337
0	337
0	299
0	6
0	0
0	326
0	6
0	0
0	0
0	0
0	0
0	0
0	35
0	24
0	0
0	46
0	3
0	92
0	77
0	77
0	77
0	6
0	91
0	0
0	91
0	0
0	302
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	65
0	80
0	80
0	80
0	80
0	100
0	1
0	66
0	521
0	712
0	699
0	712
0	712
0	700
0	2
0	521
0	0
0	695
0	14
0	710
0	522
0	0
0	0
0	0
0	46
0	17
0	18
0	0
0	1
0	0
0	3
0	80
0	23
0	3
0	24
0	0
0	23
0	25
0	0
0	0
0	0
0	2
0	92
0	27
0	62
0	65
0	65
0	64
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	2
0	1
0	38
0	52
0	42
0	5
0	5
0	6
0	3264
1	3264
0	6
0	1
0	0
0	0
0	35
0	36
0	0
0	30
0	14
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	10
0	7
0	7
0	0
0	0
0	54
0	54
0	7
0	0
0	81
0	0
0	0
0	78
0	0
0	0
0	169
0	169
0	0
0	0
0	0
0	0
0	0
0	79
0	1
0	1
0	0
0	0
0	4
0	0
0	2
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	241
0	244
0	0
0	244
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	947
0	948
0	948
0	2
0	0
0	948
0	0
0	1169
0	0
0	0
0	4
0	2
0	174
0	5
0	0
0	1
0	243
0	0
0	0
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	56
0	56
0	0
0	0
0	0
0	1
0	0
0	1169
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	21
0	21
0	61
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	72
0	71
0	6
0	83
0	71
0	0
0	0
0	7
0	0
0	4
0	2
0	4
0	0
0	0
0	0
0	35
0	0
0	1
0	24
0	24
0	1
0	0
0	664
0	0
0	0
0	0
0	0
0	5
0	5
3	676
0	0
0	0
0	0
0	0
3	49
0	0
0	49
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	3
0	7
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	65
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	48
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	114
0	174
0	0
0	0
0	56
0	55
0	0
0	6
0	56
0	0
0	0
0	56
0	5
0	60
0	3
0	0
0	93
0	0
0	0
0	0
0	0
0	91
0	26
0	28
0	2
0	2
0	32
0	5
0	96
0	97
0	0
0	468
0	293
0	474
0	293
0	4
0	0
0	489
0	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1
0	18
0	1
0	0
0	0
0	1
0	87
0	0
0	86
0	0
0	8
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	4
0	126
0	3
0	0
0	0
0	15
0	229
0	0
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	27
0	27
0	4
0	4
0	4
0	0
0	1
0	4
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	73
0	73
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	38
0	73
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	18
0	4
0	0
0	21
0	0
0	0
0	0
0	12
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	149
0	8
0	149
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	33
0	11
0	41
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	75
0	52
0	0
0	0
0	8
0	0
0	0
0	111
0	2
0	113
0	1
0	106
0	113
0	0
0	0
0	30
0	30
0	111
0	0
0	194
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2
0	2
0	0
0	0
0	3
0	37
0	0
0	0
0	0
0	8
0	8
0	0
0	10
0	10
0	1
0	17
0	0
0	310
0	0
0	10
0	6
0	0
0	0
0	0
0	5
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	17
0	0
0	17
0	0
0	4
0	0
0	0
0	1838
0	3
0	3
0	1948
0	1
0	17
0	0
0	30
0	2
0	1927
0	0
0	0
0	0
0	0
0	1911
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	10
0	0
0	0
0	12
0	3
0	0
0	17
0	19
0	17
0	2
1	69
0	206
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	5
0	1
0	0
0	19
0	0
0	0
0	37
0	0
0	5
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	14
0	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	37
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	26
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	8
0	144
0	179
0	320
0	0
0	0
0	0
0	406
0	225
0	363
38	117
0	0
0	0
0	0
0	0
0	6
0	0
0	168
0	0
0	174
0	165
0	0
0	19
0	221
0	20
0	0
0	0
0	0
0	2
0	0
0	52
0	0
0	0
0	6
0	1
0	0
0	0
0	64
0	0
0	2
0	42
0	0
0	0
0	2
0	0
0	0
0	1
0	47
0	0
0	1
0	59
0	47
0	59
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	97
0	0
0	102
0	0
0	237
0	237
0	0
0	44
0	1
0	0
0	1
0	0
0	0
0	5
0	1
0	1
0	0
0	7
0	2
0	7
0	8
0	81
0	2
0	2
0	5
0	67
0	9
0	2
0	1
0	4
1	20
1	103
0	122
0	4
0	1
0	10
0	0
0	1
0	7
0	2
0	0
0	0
0	0
0	286
0	0
0	495
0	0
0	472
0	0
0	0
0	0
0	122
0	0
0	25
0	25
0	0
0	25
0	0
0	0
0	0
0	1
0	1
0	3
0	316
0	0
0	624
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	96
0	34
0	96
0	78
0	0
0	82
0	0
0	121
0	0
0	126
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	1
0	13
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	101
0	0
0	1
0	1
0	0
0	0
0	0
0	14
0	2
0	8
0	0
0	0
0	0
0	36
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	432
0	260
0	4
0	464
0	464
0	2
0	6
0	2509
0	2558
12	2769
0	2558
0	0
0	0
3	2433
0	2335
0	0
0	15
0	1
0	6
0	2552
0	2357
0	1001
0	1001
0	221
0	1001
0	4
0	0
0	0
0	614
0	1001
0	1
0	3573
0	39
0	3570
0	36
0	3572
0	3634
0	3638
0	1369
0	3574
0	1369
0	3633
0	3638
0	49
0	4
0	23
0	0
0	3636
0	3655
0	3633
0	3654
0	3634
0	0
0	3
0	0
0	0
0	0
0	5
0	13
0	5402
0	0
0	3636
0	5399
0	5410
0	5420
0	0
0	5413
0	5217
0	5288
0	5408
0	29
0	258
0	0
0	109
0	5340
0	5431
0	5032
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	167
0	166
0	166
0	0
0	0
0	166
0	9
0	1
0	5
0	0
0	54
0	166
0	53
0	0
0	0
0	96
0	176
0	186
0	233
0	240
0	0
0	246
0	2
0	0
0	169
0	171
0	168
0	37
0	159
0	160
0	160
0	169
0	159
0	170
0	161
0	160
0	171
0	168
0	160
0	133
0	159
0	161
0	170
0	160
0	161
0	161
0	161
0	166
0	160
0	165
0	5413
0	156
0	154
0	156
0	152
0	153
0	156
0	154
0	153
0	165
0	126
0	152
0	153
0	146
0	160
0	146
0	146
0	146
0	137
0	143
0	142
0	58
0	154
0	1
0	1
0	0
1	2
0	2
0	0
0	2
0	0
0	0
0	0
0	26
0	0
0	207
0	27
0	207
0	135
0	195
0	135
0	4
0	1
0	0
0	2716
0	161
0	0
0	2716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	2716
0	0
0	0
0	4
0	2716
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	2
0	64
0	81
0	11
0	37
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	2
0	0
0	30
0	10
0	122
0	1
0	1
0	88
0	0
0	85
0	81
0	2123
0	2123
0	2123
0	0
0	0
0	0
0	2
0	7
0	6
0	6
0	7
0	0
0	0
0	0
0	13
0	3
0	0
0	10
0	14
0	1
0	1
0	0
0	0
0	0
0	2123
0	83
0	83
0	83
0	1
0	1
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	32
0	1
0	4
0	1
0	30
0	83
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	625
0	625
0	69
0	0
0	2
0	0
0	18
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	4
0	4
0	1
0	0
0	1
0	4
0	0
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	499
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	504
0	0
0	0
0	20
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	43
0	0
0	1
0	0
0	0
0	20
0	70
0	43
0	0
0	0
0	0
0	0
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	50
7	143
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	4
0	4
0	1
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	35
0	0
0	101
0	157
0	0
0	0
0	187
0	0
0	225
0	1
0	1
0	4
0	0
0	1
0	0
0	21
0	22
0	1
1	391
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	7
0	0
0	4
0	8
0	48
0	7
0	74
0	8
0	0
0	164
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	6
0	6
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	30
0	54
0	24
0	0
0	18
0	0
0	18
0	0
0	20
0	18
0	0
0	4
0	7
25	184
0	14
0	0
0	0
0	7
0	248
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	184
0	199
0	171
0	0
0	0
0	0
0	186
0	24
0	0
0	0
0	0
0	0
0	190
0	16
0	20
0	16
0	20
0	16
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	187
0	9
0	9
0	0
0	0
0	9
0	1
0	370
0	0
0	0
0	1
0	9
0	0
0	1
0	0
0	0
0	0
0	18
0	18
0	0
0	18
0	0
0	371
0	371
0	371
0	0
0	20
0	20
0	3
0	2
0	4
0	4
0	2
0	4
0	0
0	0
0	17
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	92
0	102
0	110
0	0
0	0
0	0
0	0
0	0
0	47
0	59
0	65
0	0
0	1
0	1
0	47
0	0
0	0
0	0
0	0
0	6
0	64
0	675
0	498
0	527
0	0
0	675
0	675
0	498
0	13
0	12
0	674
0	8
0	13
0	13
0	12
0	0
0	0
0	8
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	0
0	46
0	20
0	260
0	272
0	0
0	1
0	2
0	0
0	0
0	16
0	70
0	10
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	87
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	10
0	8
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	10
0	0
0	8
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	43
0	0
0	0
0	0
0	0
0	1475
0	971
0	7
0	7
0	0
0	0
0	0
0	0
0	76
0	76
0	55
0	0
0	2
0	0
0	0
0	102
0	104
0	0
0	109
0	110
0	0
0	105
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	104
0	186
0	0
0	1
0	102
0	97
0	33
0	171
0	9
0	26
0	1
0	2
0	161
0	2
0	0
0	9
0	10
0	10
0	10
0	154
0	2
0	0
0	30
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	8
0	1
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	7
0	0
0	31
0	0
0	0
0	76
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	15
0	6
0	35
0	5
0	122
0	117
0	0
1	70
0	0
0	66
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	550
0	0
0	1
0	1
0	102
0	922
0	917
0	0
0	0
0	917
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1312
0	1312
0	1
0	1
0	1
0	1
0	32
0	1
0	916
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	1312
0	0
0	0
0	1
0	0
0	10
0	11
0	0
0	1
1	15
0	1
0	1
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	35
0	36
0	144
0	35
0	36
0	35
0	9
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	32
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	52
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	14
0	1
0	28
0	28
0	0
0	23
0	0
0	16
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	44
0	49
0	0
0	2
0	0
0	3
0	0
0	51
0	21
0	44
0	8
0	0
0	0
0	0
0	2
0	0
0	26
0	3
0	2
0	26
0	27
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	1
0	17
0	1
0	69
0	1
0	0
0	0
0	65
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	5
0	137
0	28
0	0
0	143
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	105
0	0
0	0
0	0
0	96
0	0
0	45
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	62
0	0
0	0
0	0
0	1
0	0
0	0
0	20
0	211
0	0
0	0
0	2
0	41
0	0
0	779
0	0
0	0
0	0
0	293
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	109
0	0
0	1
0	4
0	108
0	4
0	4
0	212
0	0
0	0
0	2
0	0
0	0
0	4
0	14
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	73
0	0
0	0
0	73
0	0
0	0
0	49
0	5
0	5
0	0
0	0
0	1
0	5
0	0
0	11
0	2
0	11
0	5
0	11
0	6
0	0
0	0
0	0
0	0
0	48
0	57
0	53
0	121
0	57
0	18
0	60
0	43
0	0
0	5501
0	5462
0	0
0	190
0	0
0	0
0	140
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	13
0	1
0	1
0	0
0	0
0	11
0	1
0	0
0	3
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	344
0	0
0	5
0	0
0	7
0	0
0	1
0	183
0	22
0	34
0	0
0	0
0	0
0	245
0	1042
0	7
0	7
0	0
0	0
0	358
0	0
0	0
0	7
0	0
0	0
0	89
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	82
1	6
0	13
0	82
0	5
0	0
0	4
0	7
0	7
0	0
0	0
0	0
0	18
0	0
0	0
0	16
0	0
0	0
0	57
0	0
0	0
0	1
0	0
0	18
0	0
0	0
0	1
0	9
0	0
0	3
0	3
0	0
0	2
0	4
0	1
0	0
0	2
0	2
0	43
0	1
0	0
0	2
0	1
0	14
0	3
0	0
0	1
1	1594
0	0
0	13
0	1
0	0
0	657
0	657
0	0
0	0
4	18
0	3
0	0
0	0
0	4
0	57
0	0
0	16
0	81
0	71
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	53
0	7
0	0
0	3
0	3
0	7
0	0
0	3
0	9
0	8
0	8
0	6
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	106
0	123
0	0
0	2
0	274
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	60
0	6
0	6
0	274
0	6
0	0
1	54
0	4
0	29
0	55
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	60
0	0
0	0
0	0
0	0
0	14
0	1
0	14
0	0
0	13
0	1
0	1
0	0
0	18
0	18
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	11
0	62
0	7
0	62
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	494
0	0
0	494
0	1
0	826
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	66
4	339
0	0
0	0
0	86
0	86
0	157
0	149
0	6
0	0
0	0
0	0
1	89
0	2821
0	158
0	2822
0	1797
0	2822
0	2822
0	7
0	8
0	0
0	1749
0	2822
0	2
0	2822
0	7
0	1
0	8
0	1
0	1
0	1
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	8
0	0
0	9
0	9
0	88
0	90
0	90
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	0
0	0
0	0
0	79
0	1
0	0
0	0
0	0
0	0
0	52
0	154
0	152
0	365
0	12
0	320
0	25
0	0
0	34
0	50
0	6
0	1
0	4
0	52
0	0
0	0
0	16
0	50
0	0
0	18
0	17
0	15
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	17
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	8
0	171
0	176
0	160
0	186
0	32
0	31
0	519
0	520
0	519
0	54
