UniqueCount	AmbigCount
0	0
0	0
0	7
0	0
0	0
0	0
0	5
0	3
0	1
0	1258
0	1258
0	0
0	0
0	4
0	3
0	3
0	12
0	0
0	16
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	26
0	16
0	8
0	8
0	3
0	22
0	0
0	0
0	1
0	22
0	7
0	4
0	0
0	0
0	8
0	0
0	23
0	21
0	0
0	34
0	1
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	1
0	3
0	3
0	0
0	0
0	5
0	5
0	3
0	3
19	45
0	8
1	30
0	8
0	3
0	0
0	8
0	3
0	8
0	3
0	3
0	8
0	3
0	3
0	3
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	21
0	3
0	3
0	3
0	8
0	3
0	3
0	8
0	3
0	8
0	8
0	2
0	3
0	8
0	3
0	0
0	8
0	0
0	0
0	8
0	0
0	4
0	6
0	6
0	6
0	4
3	11
0	102
3	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	3
0	9
0	0
0	7
4	30
1	2
0	0
0	0
0	0
0	0
0	0
0	6
0	41
0	0
0	4
0	3
0	56
0	7
0	40
0	11
0	52
10	153
0	33
0	27
0	26
0	0
0	22
0	0
0	162
0	0
0	163
0	1
0	0
2	96
0	2
0	70
0	51
0	96
0	7
0	0
0	79
0	99
0	2
0	0
0	0
0	45
0	0
0	7
0	18
0	84
0	455
0	290
28	567
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	0
0	6
0	6
0	0
0	0
0	1
0	6
0	1
0	0
0	5
0	1
0	6
0	6
0	0
0	1
0	6
0	1
0	6
0	1
0	6
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1
0	0
0	6
0	14
0	0
0	0
0	0
0	9
0	4
0	6
0	9
0	33
0	0
0	1
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
3	95
0	0
0	2
0	0
0	10
0	11
0	2
0	0
0	1
0	38
0	44
0	0
0	5
0	11
0	6
0	0
0	39
0	36
0	3
0	1
0	1
0	3
0	3
0	0
0	0
0	15
0	6
0	0
0	1
0	29
0	0
0	35
0	0
0	1
0	0
0	7
0	17
0	2
0	6
0	0
0	0
0	1
0	0
2	45
0	1
0	0
0	0
0	5
0	0
0	2
0	4
0	3
0	4
2	2
0	16
0	8
0	1
0	0
0	16
0	0
0	0
0	3
0	4
0	4
0	20
0	38
0	20
0	29
0	38
0	29
0	8
0	13
0	0
0	22
0	154
0	1
0	3
0	151
0	20
0	53
0	3
0	1
0	10
0	6
0	2
0	0
0	0
0	7
0	6
0	0
0	78
0	7
0	3
0	2
0	2
0	0
0	1
0	0
0	10
0	6
0	1
0	3
0	4
0	0
0	4
0	13
0	1
0	4
0	5
5	137
0	9
0	22
0	3
0	9
0	2
0	7
0	0
0	12
0	2
0	6
0	0
0	0
0	20
0	4
0	8
0	0
0	10
0	3
0	0
0	0
0	14
0	0
0	7
0	0
0	1
0	0
0	8
0	0
0	0
0	3
0	1
0	11
0	11
0	2
0	1
0	34
0	6
0	0
0	3
0	10
0	0
0	0
0	11
0	0
0	14
0	11
0	0
0	0
0	55
0	0
0	10
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	11
0	8
0	11
0	11
0	6
0	42
0	0
0	0
0	11
0	18
0	11
0	36
0	0
0	13
0	2
0	19
0	11
0	8
0	8
0	41
0	11
0	18
0	11
0	7
0	11
0	17
0	4
0	16
0	0
0	11
0	11
0	0
0	0
0	8
0	11
0	8
0	9
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	2
0	6
0	14
0	6
0	8
0	0
0	0
0	14
0	14
0	3
0	33
0	9
0	0
0	5
0	1
0	5
2	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	6
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	8
0	0
0	11
0	11
0	11
0	11
0	0
0	13
0	18
0	19
0	14
0	19
0	0
0	13
0	11
0	11
0	6
0	41
0	7
0	4
0	9
0	18
0	13
0	1
0	7
0	0
0	1
0	11
0	0
0	0
0	11
0	11
0	8
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	6
0	14
0	0
0	2
0	0
0	5
0	1
0	0
0	6
0	0
0	2
0	0
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	33
0	1
0	3
0	0
0	0
0	3
0	2
0	30
0	4
0	81
0	5
0	4
0	11
0	23
0	62
0	12
0	3
0	3
0	18
0	14
0	50
0	0
0	8
0	0
0	24
0	3
0	163
0	5
0	4
0	4
0	17
0	8
0	13
0	4
0	42
0	4
0	4
0	23
0	49
0	4
0	3
0	2
0	18
0	61
0	2
0	3
0	27
0	5
0	41
0	11
0	4
0	82
0	3
0	2
0	64
0	4
0	4
0	5
0	21
0	16
0	17
0	15
0	58
0	3
0	4
0	4
0	14
0	4
0	67
0	23
0	49
0	57
0	17
0	1
0	5
0	4
0	21
0	42
0	0
0	21
0	0
0	54
0	0
0	23
0	22
0	3
0	47
0	1
0	4
0	0
0	4
0	64
0	2
0	3
0	0
0	51
0	14
0	14
0	22
0	61
0	15
0	3
0	0
0	0
0	4
0	16
0	14
0	0
0	4
0	54
0	0
0	77
0	58
0	2
0	15
0	61
0	4
0	3
0	4
0	77
0	14
0	0
0	50
0	0
0	22
0	0
0	2
0	38
0	22
0	61
0	14
0	15
0	4
0	14
0	0
0	57
0	44
0	4
0	0
0	2
0	77
0	61
0	0
0	15
0	22
0	51
0	3
0	14
0	14
0	4
0	4
0	51
0	14
0	1
0	77
0	0
0	2
0	61
0	22
0	15
0	13
0	0
0	14
0	18
0	0
0	3
0	4
0	58
0	20
0	0
0	4
0	2
0	5
0	61
0	3
0	4
0	23
0	0
0	2
0	55
1	17
0	15
0	56
0	22
0	14
0	78
0	4
0	13
0	4
0	73
0	5
0	14
0	0
0	20
0	61
0	46
0	56
0	3
0	55
0	2
0	73
0	14
0	14
0	0
0	23
0	14
0	22
0	13
0	2
0	20
0	2
0	4
0	5
0	0
0	46
0	13
0	14
0	4
0	61
0	22
0	30
0	4
0	0
0	4
0	0
0	2
0	0
0	1
0	0
0	22
0	8
0	0
0	0
0	0
0	16
0	0
0	2
0	0
0	3
0	2
0	57
0	9
0	9
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	21
0	0
0	9
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	0
0	0
0	2
0	2
0	5
0	0
0	3
0	2
0	0
0	2
0	9
0	5
0	3
0	0
0	2
0	9
0	1
0	21
0	0
0	0
0	0
0	41
0	1
0	12
0	0
0	12
0	0
0	0
0	6
0	10
0	2
0	3
0	2
0	0
0	0
0	3
0	9
0	2
0	3
0	9
0	2
0	32
0	0
0	21
0	1
0	0
0	3
0	2
0	3
0	12
0	0
0	0
0	0
0	12
9	40
0	0
0	0
0	41
0	0
0	2
0	7
0	6
0	2
0	3
0	12
0	2
0	2
0	2
0	0
0	9
0	9
0	2
0	3
0	12
0	0
0	0
0	11
0	0
0	0
0	2
0	19
0	0
0	0
0	3
0	0
0	31
0	1
0	2
0	2
0	10
0	6
0	0
0	12
0	3
0	0
0	0
0	32
0	3
0	2
0	3
0	3
0	21
0	9
0	32
0	2
0	9
0	0
0	1
0	0
0	2
0	3
0	0
0	32
0	12
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	2
0	2
0	0
0	3
0	2
0	0
0	21
0	12
0	26
0	4
0	4
0	62
0	6
0	19
0	6
0	21
0	4
0	4
0	4
0	11
0	4
0	3
0	3
0	63
0	63
0	4
0	4
0	4
0	21
0	17
0	14
0	14
0	48
0	4
0	4
0	40
0	17
0	19
0	63
0	4
0	44
0	14
0	3
0	44
0	29
0	4
0	24
0	35
0	0
0	4
0	0
0	3
0	0
0	4
0	4
0	22
0	55
0	2
0	4
0	3
0	20
0	0
0	0
0	23
0	0
0	32
0	5
2	25
0	20
0	0
0	3
0	0
0	0
0	0
0	5
0	57
0	1
0	21
0	21
0	4
0	47
0	4
0	22
0	14
0	21
0	53
0	14
0	20
0	5
1	59
0	3
0	14
0	21
0	21
0	17
0	47
0	4
0	21
0	73
0	20
0	4
0	16
0	13
0	71
0	4
0	13
0	5
0	69
0	19
0	36
0	5
0	43
0	0
0	3
0	51
0	23
0	17
0	50
0	11
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	8
0	2
0	62
0	0
0	0
0	2774
0	4
0	8
0	0
0	15
0	4
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	11
0	9
0	8
0	11
0	8
0	4
0	9
0	11
0	8
0	0
0	0
0	0
0	14
0	8
0	0
0	0
0	41
0	8
0	8
0	8
0	0
0	0
0	89
0	0
0	8
0	0
0	5
0	9
0	2
0	0
0	0
0	6
0	6
0	0
0	0
0	11
0	15
0	0
0	41
0	6
0	0
0	0
0	2
0	0
0	1
0	0
0	4
0	41
0	2
0	0
0	2
0	3
0	0
0	6
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	12
0	1
0	8
0	7
0	41
0	5
0	0
0	0
0	8
0	14
0	8
0	2
0	8
0	5
0	0
0	15
0	13
0	2
0	2
0	2
0	5
0	15
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	12
0	2
0	9
0	3
0	0
0	12
0	2
0	2
0	41
0	12
0	12
0	2
0	12
0	0
0	0
0	0
0	5
0	0
0	12
0	2
0	12
0	0
0	3
0	0
0	0
0	2
0	2
0	21
0	41
0	9
0	6
0	0
0	12
0	4
0	12
0	0
0	0
0	0
0	1
0	0
0	9
0	2
0	12
0	5
0	41
0	21
0	23
0	4
0	2
0	4
0	25
0	3
0	11
0	72
0	5
0	5
0	14
0	4
0	17
0	51
0	4
0	0
0	3
0	4
0	0
0	74
0	19
0	3
0	13
0	2
0	13
0	49
0	22
0	23
0	72
0	0
0	1
0	4
0	73
0	41
0	4
0	13
0	14
0	22
0	4
0	42
0	3
0	4
0	4
0	5
0	4
0	4
0	41
0	52
0	2
0	22
0	12
0	70
0	22
0	21
0	5
0	2
0	0
0	19
0	4
0	0
0	4
0	71
0	3
0	4
0	4
0	3
0	41
0	22
0	22
0	26
0	49
0	12
0	3
0	5
0	10
0	5
0	22
0	4
0	53
0	4
0	24
0	52
0	12
0	4
0	0
0	21
0	18
0	4
0	76
0	4
0	4
0	42
0	22
0	3
0	3
0	22
0	64
0	5
0	17
0	40
0	0
0	5
0	4
0	23
0	4
0	2
0	3
0	3
0	0
0	23
0	21
0	3
0	50
0	7
0	52
0	69
0	12
0	55
0	3
0	74
0	24
0	2
0	26
0	2
0	2
0	22
0	23
0	42
0	6
0	4
0	19
0	23
0	9
0	5
0	4
0	65
0	4
0	4
0	5
0	5
0	21
0	4
0	25
0	4
0	4
0	4
0	1
0	13
0	5
0	2
0	46
0	19
0	3
0	74
0	0
0	0
0	33
0	17
0	22
0	3
0	4
0	9
0	1
0	23
0	67
0	3
0	3
0	0
0	16
0	71
0	0
0	57
0	3
0	11
0	15
0	1
0	46
0	19
0	5
0	0
0	4
0	3
0	3
0	23
0	4
0	12
0	5
0	5
0	4
0	21
0	67
0	4
0	25
0	4
0	4
0	4
0	33
0	47
0	1
0	5
0	13
0	19
0	19
0	45
0	0
0	5
0	22
0	1
0	74
0	9
0	0
0	23
0	68
0	3
0	16
0	0
0	2
0	5
0	4
0	15
0	69
0	5
0	3
0	1
0	50
0	13
0	19
0	25
0	2
0	19
0	9
0	5
0	60
0	9
0	0
0	2
0	0
1	53
0	0
0	1
0	41
0	56
0	2
0	3
0	2
0	3
0	12
0	2
0	6
0	2
0	0
0	9
0	0
0	0
0	2
0	3
0	41
0	0
0	2
0	1
0	0
0	0
0	22
0	2
0	9
0	1
0	0
0	2
0	2
0	2
0	3
0	0
0	0
0	2
0	22
0	0
0	22
0	6
0	1
0	2
0	0
0	12
0	2
0	2
0	0
0	9
0	0
0	3
0	0
0	41
0	16
0	9
0	1
0	2
0	6
0	9
0	41
0	23
0	0
0	5
0	2
0	2
0	21
0	3
0	25
0	0
0	5
0	4
0	12
0	4
0	3
0	9
0	5
0	72
0	22
1	7
0	51
0	11
0	19
0	14
0	4
0	0
0	4
0	19
0	2
0	1
0	74
0	0
0	48
0	17
0	13
0	3
0	4
0	72
0	0
0	4
0	19
1	27
0	13
0	5
0	0
0	14
0	3
0	23
0	4
0	41
0	1
0	2
0	21
0	5
0	4
0	21
0	0
0	19
0	5
0	42
0	22
0	0
0	70
0	4
0	22
0	3
0	4
0	3
0	71
0	1
0	4
0	10
0	49
0	3
0	22
0	4
0	4
0	12
0	5
0	24
0	4
0	12
0	52
0	21
0	22
0	4
0	6
0	4
0	18
0	3
0	0
0	0
0	76
0	1
0	1
0	1
0	15
0	12
0	22
0	40
0	17
0	0
0	5
0	55
0	27
0	5
0	23
0	4
0	0
0	36
0	3
0	1
0	50
0	1
0	3
0	3
0	14
0	66
0	0
0	1
0	21
0	52
0	23
0	3
0	3
0	2
0	0
0	2
0	0
0	69
0	2
0	3
0	15
0	23
0	4
0	1
0	2
0	19
0	17
0	0
0	1
0	24
0	13
0	1
0	13
0	0
0	0
0	1
1	58
0	4
0	9
0	1
0	4
0	65
0	4
0	1
0	5
0	22
0	39
0	23
0	7
0	2
0	33
0	0
0	0
0	6
0	0
0	0
0	2
0	4
0	49
0	5
0	0
0	25
0	0
0	11
0	1
0	0
0	24
0	0
0	5
0	57
0	27
0	5
0	0
0	0
0	5
0	5
0	2
0	13
0	1
0	41
0	18
0	4
0	18
0	11
0	0
0	3
0	2
0	4
0	46
0	20
0	3
0	0
0	45
0	4
0	4
0	1
0	5
0	41
0	56
0	0
0	0
0	0
0	3
0	2
1	57
0	1
0	4
0	1
0	8
0	4
0	0
0	20
0	4
0	62
0	1
0	51
0	41
0	22
0	10
0	12
0	4
0	3
0	4
0	16
0	11
0	51
0	23
0	4
0	25
0	5
0	12
0	82
0	65
0	2
0	1
0	4
0	44
0	1
0	0
0	0
0	2
0	22
0	0
0	4
0	5
0	17
0	0
0	42
0	2
0	58
0	58
0	0
0	0
0	10
0	0
0	18
0	5
0	11
0	0
0	11
0	4
0	4
0	23
0	0
0	23
0	0
0	0
0	10
0	6
0	2
0	39
0	2
0	58
0	32
0	2
0	23
0	17
0	0
0	4
0	6
0	5
0	0
0	46
1	21
0	5
0	0
0	26
0	3
0	1
0	1
0	1
0	0
0	4
0	50
0	21
0	0
0	0
0	1
0	7
0	3
0	74
0	0
0	24
0	71
0	4
0	1
0	0
0	0
0	3
0	1
0	41
0	13
0	4
0	4
0	15
0	4
0	15
0	0
0	14
0	0
0	25
0	6
0	72
0	13
0	0
0	0
0	1
0	1
0	22
0	1
0	12
0	77
0	55
0	3
0	0
0	4
0	55
0	1
0	4
0	4
0	3
0	12
0	5
0	51
0	0
0	3
0	1
0	1
0	1
0	4
0	0
0	5
0	21
0	2
0	19
0	22
0	1
0	0
0	4
0	0
0	50
0	1
0	4
0	12
0	1
0	0
0	1
0	0
0	64
0	17
0	1
0	32
0	22
0	3
0	3
0	1
0	0
0	3
0	0
0	0
0	2
0	3
0	1
0	0
0	16
0	23
0	1
0	32
0	23
0	12
0	39
0	0
0	2
0	0
0	4
0	1
0	0
0	2
0	3
0	62
0	7
0	66
0	23
0	4
0	2
0	5
0	13
0	17
0	44
0	5
0	23
0	0
0	4
0	4
0	4
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	49
0	39
0	52
0	5
0	4
0	23
0	5
0	16
0	46
0	15
0	0
0	4
0	1
0	13
0	22
1	47
0	1
0	4
0	0
0	1
0	12
0	2
0	50
0	10
0	5
0	23
0	0
0	15
0	4
0	5
0	57
0	15
0	25
0	4
0	51
0	23
0	12
0	0
0	3
0	76
0	4
0	6
0	20
0	4
0	5
0	3
0	21
0	13
0	5
0	16
0	4
0	4
0	11
0	4
0	5
0	3
0	12
0	0
0	10
0	50
0	5
0	22
0	11
0	0
0	47
0	5
0	4
0	1
0	1
0	23
0	20
0	3
0	45
0	1
0	0
0	20
0	45
0	0
0	41
0	4
0	56
0	4
0	74
0	18
0	14
0	49
0	0
0	32
0	18
0	4
0	18
0	3
0	2
0	1
0	4
0	2
0	61
0	16
0	1
0	5
0	2
0	42
0	5
0	14
0	4
0	17
0	40
0	9
0	4
0	21
0	41
0	27
0	17
0	5
1	36
0	3
0	16
0	61
0	49
0	21
0	32
0	4
0	3
0	5
0	0
0	5
0	4
0	2
0	15
0	27
0	5
0	13
0	3
0	11
0	18
0	0
0	41
0	5
0	61
0	3
0	20
0	11
0	5
0	27
0	14
0	5
0	5
0	4
0	18
0	5
0	23
0	7
0	7
0	2
0	17
0	40
0	4
0	4
0	60
0	3
0	4
0	76
0	7
0	12
0	32
0	22
0	8
0	21
0	54
0	17
0	28
0	3
0	22
0	11
0	0
0	4
0	10
0	21
0	5
0	5
0	2
0	10
0	63
0	25
0	4
0	4
0	5
0	10
0	25
0	13
0	21
0	4
0	5
0	34
0	5
1	51
0	53
0	0
0	4
0	0
0	9
0	0
0	5
0	22
0	9
0	23
0	5
0	11
0	9
0	4
0	23
0	17
0	0
0	0
0	52
0	5
0	4
0	15
0	2
0	52
0	4
0	14
0	19
0	4
0	33
0	1
0	4
0	42
0	3
0	22
0	22
0	1
0	62
0	2
0	3
0	13
0	30
0	4
0	14
0	0
0	3
0	25
0	9
0	23
0	19
0	46
0	11
0	16
1	54
0	3
0	0
0	46
0	19
0	9
0	17
0	23
0	11
0	5
0	2
0	16
0	75
0	1
0	9
0	0
0	6
0	82
0	34
0	5
0	5
0	18
0	2
0	64
0	5
0	4
0	3
0	17
0	16
0	23
0	64
0	51
0	13
0	45
0	9
0	20
0	4
0	4
0	4
0	14
0	3
0	0
0	74
0	23
0	0
0	22
0	4
1	18
0	16
0	0
0	3
0	5
0	3
0	4
0	17
0	5
0	32
0	4
0	4
0	3
0	55
0	25
0	2
0	44
0	73
0	11
0	52
0	56
0	4
0	60
0	22
0	3
0	20
0	4
0	54
0	24
0	4
0	11
0	33
0	23
0	23
0	13
0	4
0	6
0	5
0	48
0	41
0	6
0	8
0	66
0	9
0	4
0	1
0	2
0	20
0	12
0	8
0	1
0	30
0	3
0	0
1	5
0	0
0	41
0	0
0	0
0	2
0	1
0	0
0	3
0	2
0	0
0	68
3	56
2	137
0	119
0	2
0	16
0	1
0	3
0	0
0	68
0	0
0	140
0	0
0	0
0	0
0	0
0	3
120	260
0	0
0	42
0	28
0	42
0	28
0	28
0	42
0	32
0	19
0	19
0	4
0	18
0	18
1	17
7	4
0	42
0	17
0	3
0	3
0	17
0	17
0	17
0	17
0	3
0	3
0	3
0	13
0	13
0	3
0	17
0	13
0	14
0	0
0	0
0	13
0	1
0	0
0	3
0	0
0	3
0	5
0	13
0	97
0	4
0	0
0	0
0	172
0	161
0	0
0	23
0	0
0	178
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	92
0	12
0	0
0	0
0	13
2	33
0	33
0	0
0	89
0	21
48	33
0	9
0	5
0	2
0	10
0	830
0	60
0	0
0	130
0	0
0	58
1	125
0	0
0	6
0	0
0	56
0	17
0	23
0	0
0	0
0	0
2	3
0	31
0	0
0	87
0	2
0	135
0	30
0	123
0	2
0	0
0	101
4	106
7	113
0	135
2	136
0	36
0	141
0	1
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	28
0	4
0	48
0	19
0	4
0	48
0	8
0	15
0	0
0	2
0	82
0	78
0	0
0	2
0	11
0	0
0	46
0	87
0	93
0	146
0	1
0	9
0	6
0	155
0	134
0	8
0	151
0	94
0	151
0	4
0	4
0	2
0	144
0	53
0	0
0	21
0	3
0	1117
0	1654
0	0
0	0
0	337
0	457
0	214
1	13
0	4
0	8
0	0
0	0
0	16
0	0
0	16
0	0
0	30
0	0
0	3
0	0
0	7
0	0
0	0
61	966
0	114
2	121
0	0
0	5
0	0
0	0
0	6
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	3
0	0
0	0
0	2
0	1
0	1
0	0
0	2
28	195
0	0
0	1
0	0
0	0
0	4
0	0
0	0
16	49
0	49
0	3
0	0
0	3
0	8
0	2
0	1
0	8
0	52
0	127
0	182
0	114
0	187
0	53
0	36
0	15
0	36
0	30
0	333
0	273
0	1
0	1
0	166
0	0
0	0
0	9
0	0
0	0
0	341
0	14
0	1
0	0
0	0
0	0
0	4
0	18
0	24
0	0
0	83
0	169
0	81
0	158
2	14
0	0
0	0
12	251
0	1
0	0
0	48
0	1
0	1
0	1
0	1
0	12
0	1
0	97
0	0
0	2
0	0
0	1
0	0
0	5
0	0
0	100
0	0
0	9
0	15
0	0
0	19
0	1
0	16
0	25
0	166
0	25
0	6
0	84
0	21
0	72
0	3
0	4
0	10
0	35
28	216
0	87
0	27
0	142
0	3
17	114
0	0
0	9
0	330
0	6
6	452
0	33
0	7
0	1
2	110
0	3490
0	1
0	0
0	0
0	0
0	0
0	7
0	18
0	3
0	27
0	0
0	321
0	0
0	21
0	0
0	0
0	2
1	411
0	8
0	4
0	6
0	40
0	4
0	46
0	5
0	2
0	47
0	185
0	182
0	1
2	45
268	78
0	0
0	1
0	0
0	4
0	38
0	0
0	5
0	7
0	7
0	7
0	0
0	0
0	1
6	25
0	60
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	201
0	0
0	0
0	0
0	138
0	159
0	1
0	1
0	78
0	0
0	0
0	2
0	0
1	16
0	1
0	3
0	3
0	9
0	10
0	10
0	1
0	0
0	3
0	1
0	0
0	0
0	41
0	563
0	10
0	0
9	22
0	0
0	13
0	5
15	19
0	52
0	109
0	156
0	170
0	16
0	0
0	46
0	9
0	0
0	1
0	3
0	8
0	0
0	152
0	2
0	4
0	3
0	3
0	5
0	3
0	0
0	0
0	3
0	44
0	3
0	1
1	3
9	274
0	99
0	28
0	92
0	178
0	231
0	107
0	35
0	17
1	478
0	53
0	107
0	22
0	0
3	939
0	63
0	16
0	107
2	28
0	858
0	3
0	2
8	46
0	24
8	191
8	197
0	17
0	1
0	1
0	48
0	30
0	30
3	2
0	140
0	0
0	55
0	0
0	0
0	0
0	0
0	11
143	188
0	10
0	0
0	0
0	11
0	1
0	0
54	1152
0	8
0	15
0	0
0	39
0	81
0	87
0	95
0	98
0	0
0	9
0	0
0	96
0	94
0	3
0	18
0	10
0	118
0	2
0	6
0	102
0	2
0	2
0	17
0	2
0	5
0	108
0	17
0	17
0	17
0	17
0	0
0	93
0	91
0	91
0	82
0	91
0	92
0	91
0	74
0	78
0	79
0	90
0	74
0	28
0	78
0	10
0	62
0	7
0	46
0	115
0	91
0	17
0	17
0	0
0	14
0	1
0	7
0	11
0	0
0	11
0	0
2	22
0	19
0	27
0	4
0	14
0	27
0	29
0	0
0	0
0	4
0	3
0	0
0	3
0	0
0	81
0	0
0	0
0	1
41	209
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	286
0	0
0	28
0	10
0	67
0	6
0	112
0	29
0	316
34	364
0	278
0	368
0	21
0	3490
0	58
0	20
0	2
0	0
0	0
0	0
0	321
0	87
0	0
0	0
0	0
0	0
0	3
0	6
0	14
0	0
0	5
2	13
0	0
0	1
0	11
0	12
0	0
0	11
0	11
0	6
0	11
0	170
5	170
0	11
0	12
0	15
0	0
0	15
0	11
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	887
0	1058
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	2
0	0
0	150
0	0
0	0
9	156
0	0
0	156
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	0
0	162
0	450
0	0
0	0
0	556
0	0
0	0
0	2
0	0
0	6
0	6
0	6
0	0
0	0
9	52
0	3
0	1
2	138
229	316
0	89
0	1
0	300
0	65
0	0
0	1
8	531
0	0
0	309
36	189
0	4
3	100
0	11
113	214
0	35
0	4
0	103
0	45
0	97
0	76
0	97
0	0
0	101
0	120
0	92
0	0
0	0
0	165
0	492
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	26
0	6
0	0
1	23
0	3
0	42
0	0
0	0
0	0
0	0
0	2
0	1
0	7
0	1
0	5
0	4
0	0
0	0
0	3
0	0
0	0
0	4
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	21
0	0
0	3
0	0
0	0
0	0
0	11
0	72
0	0
0	5
0	2
0	77
0	14
0	0
0	0
0	4
0	1
0	4
0	0
0	7
0	578
6	81
0	1
0	31
0	3
0	31
0	9
0	115
0	0
0	53
1	64
0	35
0	30
0	242
0	34
0	2
0	18
0	139
11	187
0	47
0	38
5	272
0	4
0	0
0	0
0	4
0	0
0	22
0	443
0	29
0	443
0	7
0	443
0	7
0	27
0	32
0	444
0	25
0	0
0	5
0	0
0	3
0	30
0	93
0	35
6	230
0	32
10	200
0	1
0	184
0	4
0	0
2	6
0	0
0	60
19	56
20	219
0	0
0	34
0	0
0	0
0	161
29	167
0	4
0	0
0	0
0	4
0	17
0	4
0	0
0	6
0	6
0	12
0	12
0	12
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	720
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	2
0	0
0	0
0	6
0	1
0	2
0	141
0	0
0	0
0	2
0	0
32	35
0	1
0	181
0	122
0	113
0	140
0	48
0	150
0	0
0	0
0	0
0	3
0	33
0	0
0	0
0	3
0	17
0	2
0	6
0	2
0	0
0	0
0	0
0	2
0	2
28	212
0	59
0	59
0	52
0	84
0	27
0	78
0	208
0	36
0	200
6	178
0	72
0	37
0	8
0	23
0	74
0	0
0	1
0	50
0	19
0	57
33	70
0	4
0	10
0	35
0	8
0	0
8	224
0	250
0	26
0	235
0	2
0	29
0	16
99	179
0	31
0	225
0	24
0	0
0	0
0	52
0	10
0	4
0	4
0	13
0	2
0	16
0	74
0	60
0	0
0	0
0	21
0	0
0	113
0	113
5	117
0	43
0	115
4	113
0	114
0	45
0	40
1	113
0	30
0	6
0	5
0	28
0	2
0	0
0	2
0	2
0	22
0	0
0	11
0	259
0	0
0	11
0	99
0	0
27	99
0	4
0	56
0	19
8	497
0	201
0	273
21	245
0	259
0	0
0	222
0	0
0	78
0	4
0	0
0	0
0	5
0	4
7	40
0	39
0	0
0	0
0	226
0	0
0	308
1	300
0	106
0	2
0	0
0	40
0	64
0	18
0	25
0	335
36	212
0	9
0	17
0	0
0	121
0	1
0	0
0	0
15	45
0	5
