UniqueCount	AmbigCount
0	0
0	1
0	107
0	2
0	1
0	1
0	41
0	1
0	0
0	177
0	56
0	23
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	36
0	5
0	58
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	22
0	1
0	42
0	0
0	0
0	0
0	78
0	2
0	0
0	6
0	372
0	0
0	5
0	0
0	0
0	286
0	11
0	1
0	12
0	0
0	7
0	2
0	0
0	0
0	12
0	0
0	375
0	19
0	0
0	160
0	7
0	7
0	1
0	160
0	0
0	0
0	3
0	6
0	41
0	0
0	0
0	0
0	23
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	0
0	21
0	1
0	234
0	0
0	4
0	0
0	0
0	7
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	2
0	181
0	181
0	0
0	2
0	0
0	2
0	0
0	2
0	3
0	2
0	1
0	13
0	42
0	2
0	0
0	32
0	0
0	30
0	23
0	0
0	2
0	0
0	0
0	0
0	0
0	30
0	146
0	0
0	0
0	16
0	16
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	426
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	76
0	83
0	0
0	204
0	16
0	0
0	0
0	0
0	1
0	2624
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	110
0	0
0	16
0	0
0	0
0	21
0	3
0	3
0	0
0	0
0	331
0	2
0	59
0	0
0	0
0	1
0	176
0	1
0	1
0	2
0	2
0	43
0	113
0	70
0	74
0	0
0	15
0	21
0	1
0	3
0	0
0	150
0	0
0	150
0	21
0	0
0	0
0	9
0	5
0	2
0	0
0	4
0	0
0	20
0	0
0	0
0	0
0	0
0	130
0	133
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	130
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	10
0	0
0	5
0	4
0	6
0	59
0	1
0	1
0	0
0	5
0	0
0	3
0	85
0	223
0	0
0	0
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	85
0	88
0	89
0	0
0	89
0	1
0	14
0	29
0	159
0	197
0	18
0	0
0	86
0	0
0	21
0	1
0	4
0	0
0	1
0	0
0	279
0	1
0	1
0	293
0	1
0	8
0	0
0	2
0	1
0	0
0	0
0	42
0	43
0	402
0	0
0	206
0	0
0	229
0	252
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	18
0	140
0	58
0	38
0	49
0	49
0	0
0	8
0	33
0	0
0	0
2	123
0	1
0	2
0	10
0	21
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	9
0	0
0	0
0	1
0	12
0	1
0	2
0	2
0	87
0	10
0	10
0	87
0	76
0	65
0	69
0	0
0	22
0	23
0	0
0	0
0	0
0	3
0	54
0	21
0	182
0	23
5	85
0	1
0	1
0	1
0	67
0	64
0	1
0	0
0	2
0	24
0	14
0	88
0	3
0	127
0	0
0	117
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	6
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1051
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	0
0	19
0	6
0	2
0	2
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	58
0	47
0	0
0	59
0	0
0	0
0	0
0	7
0	48
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	6
0	0
0	0
0	82
0	0
0	2
0	99
0	99
0	52
0	4
0	0
0	69
0	55
0	0
0	55
0	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	1
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	77
0	37
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	132
0	4
0	135
0	0
0	136
0	0
0	0
0	160
0	0
0	0
0	462
0	465
0	0
0	466
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	33
0	0
0	4
0	4
0	0
0	0
0	7
0	7
0	83
0	81
0	82
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	14
0	0
0	1842
0	0
0	0
0	88
0	88
0	19
0	0
1	51
0	26
0	26
0	26
0	0
0	0
0	0
0	5
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	160
0	163
0	163
0	12
0	5
0	66
0	0
0	68
0	12
0	5
0	1843
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	10
0	13
0	0
0	0
0	9
0	0
0	4
0	267
0	4
0	0
0	0
0	0
0	0
0	9
0	19
0	0
0	19
0	0
0	0
0	0
0	20
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	6
0	1
0	61
0	76
0	61
0	1
0	70
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	49
0	84
0	0
0	0
0	28
0	42
0	42
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	75
0	41
0	2
0	2
0	0
0	6
0	22
0	7
0	0
0	135
0	137
0	137
0	0
0	0
0	137
0	2
0	0
0	0
0	0
0	3
0	27
0	27
0	1844
0	1845
0	8
0	1845
0	8
0	1
0	0
0	1
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	291
0	329
0	359
0	364
0	0
0	0
0	1
0	0
0	1289
0	1288
0	12
0	0
0	1289
0	282
0	0
0	0
0	1288
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	154
0	0
0	0
0	2
0	14
0	0
0	0
0	2
0	56
0	56
0	46
0	0
0	0
0	56
0	56
0	183
0	0
0	41
0	56
0	56
0	0
0	85
0	24
0	0
0	0
0	0
0	5
0	0
0	58
0	0
0	0
0	0
0	6
0	0
0	0
0	203
0	0
0	201
0	0
0	4
0	0
0	3
0	0
0	36
0	0
0	203
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	18
0	0
0	70
0	70
0	0
0	586
0	591
0	591
0	0
0	0
0	2088
0	0
0	3714
0	3694
0	5097
0	1
0	1
0	5522
0	2
0	3
0	164
0	163
0	163
0	163
0	60
0	60
0	163
0	1
0	164
0	0
0	0
0	0
0	0
0	591
0	0
0	0
0	0
0	0
0	0
0	154
0	0
0	4
0	6
0	0
0	0
0	4
0	1
0	0
0	0
0	6
0	164
0	0
0	6
0	0
0	0
0	0
0	10
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	979
0	10
0	0
0	0
0	22
0	0
0	1
0	11
0	15
0	5
0	10
0	17
0	15
0	114
0	19
0	32
0	2
0	229
0	229
0	0
0	230
0	10
0	42
0	116
0	0
0	211
0	0
0	0
0	0
0	7
0	137
0	0
0	0
0	0
0	0
0	7
0	22
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3
0	0
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	17
0	0
0	0
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	0
0	47
0	185
0	184
0	184
0	1
0	3
0	0
0	1
0	1
0	0
0	0
0	47
0	2
0	0
0	310
0	185
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	106
0	18
0	108
0	18
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	9
0	0
0	0
0	452
0	6
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	81
0	454
0	0
0	0
0	95
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	69
0	69
0	0
0	67
0	22
0	67
0	22
0	22
0	22
0	22
0	0
0	0
0	19
0	22
0	22
0	46
0	53
0	63
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	2
0	5
0	44
0	2
0	366
0	2
0	0
0	0
0	391
0	390
0	0
0	15
0	11
0	64
0	81
0	81
0	0
0	1
0	1
0	0
0	761
0	773
0	773
0	774
0	774
0	0
0	690
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	762
0	0
0	760
0	773
0	143
0	0
0	0
0	0
0	137
0	133
0	176
0	0
0	0
0	0
0	0
0	0
0	289
0	23
0	23
0	1
0	22
0	0
0	142
0	36
0	145
0	0
0	0
0	1
0	0
0	0
0	0
0	28
0	28
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	29
0	0
0	0
0	0
0	0
0	1
0	15
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	15
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	11
0	6
0	8
0	8
0	0
0	0
0	1
0	2
0	0
0	1385
0	50
0	31
0	0
0	92
0	91
0	42
0	0
0	0
0	0
0	0
0	0
0	10
0	1385
0	0
0	0
0	0
0	0
0	34
0	100
0	100
0	4
0	4
0	104
0	51
0	2
0	0
0	0
0	11
0	11
0	20
0	0
0	0
0	0
0	11
0	0
0	37
0	0
0	0
0	0
0	7
0	10
0	10
0	0
0	10
0	10
0	19
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	343
0	0
0	14
0	22
0	0
0	0
0	0
0	1
0	0
0	6
0	28
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	93
0	3
0	73
0	5
0	106
0	315
0	0
0	7
0	0
0	2
0	8
0	2
0	50382
0	49858
0	49850
0	38
0	50377
0	50381
0	1
0	50381
0	182
0	92
0	49077
0	50383
0	50384
0	24
0	49849
0	50395
0	50389
0	1794
0	2323
0	2475
0	2319
0	2475
0	2316
0	1794
0	2323
0	2323
0	6
0	24569
0	3103
0	3105
0	13
0	3103
0	3105
0	5980
0	5763
0	5983
0	3379
0	5983
0	5983
0	5928
0	5983
0	5980
0	4
0	4
0	0
0	880
0	1644
0	25
0	28
0	1651
0	19
0	5891
0	10548
0	10538
0	0
0	2809
0	13312
0	9786
0	10527
0	385
0	2849
0	10543
0	10522
0	13026
0	2965
0	1
0	0
0	12997
0	5983
0	1
0	0
0	0
0	7
0	7
0	433
0	0
0	439
0	439
0	10546
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	432
0	438
0	0
0	0
0	0
0	432
0	0
0	0
0	0
0	0
0	0
0	257
0	0
0	434
0	0
0	10
0	1
0	1
0	0
0	0
0	0
0	6
0	2
0	0
0	6
0	4
0	95
0	0
0	95
0	98
0	98
0	0
0	3
0	0
0	0
0	3
0	0
0	10
0	0
0	0
0	37
0	0
0	0
0	3
0	0
0	4
0	123
0	266
0	266
0	0
0	35
0	1
0	7
0	141
0	2
0	13
0	13
0	2
0	13
0	0
0	9
0	86
0	138
0	13
0	57
0	0
0	2
0	0
0	0
0	0
0	0
0	93
0	2
0	93
0	1
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
1	65
0	3
0	4
0	2
0	0
0	4
0	10
0	10
0	10
0	12
0	12
0	10
0	10
0	10
0	10
0	9
0	10
0	10
0	9
0	9
0	0
0	10
0	15
0	0
0	0
0	4
0	4
0	3
0	3
0	3
0	1
0	12
0	0
0	3
0	0
0	0
0	4
0	145
0	0
0	151
0	151
0	151
0	136
0	0
0	3
0	3
0	0
0	558
0	0
0	3
0	0
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	94
0	631
0	83
0	667
0	631
0	4
0	0
0	663
0	0
0	291
0	291
0	291
0	291
0	4
0	291
0	0
0	0
0	132
0	23
0	0
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	15
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	704
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	38
0	0
0	0
0	0
0	0
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	0
0	1
0	2
0	12
0	8
0	61
0	1
0	0
0	50
0	1
0	1
0	0
0	60
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	95
0	152
0	152
0	0
0	0
0	127
0	1
0	20
0	1
0	13
0	61
0	0
0	1
0	849
0	849
0	0
0	0
0	2
0	3
0	13
0	11
0	286
0	286
0	0
0	6
0	6
0	0
0	6
0	0
0	30
0	0
0	7
0	7
0	30
0	0
0	101
0	0
0	0
0	0
0	286
0	0
0	0
0	105
0	0
0	21
0	0
0	0
0	149
0	149
0	150
0	152
0	0
0	0
0	0
0	149
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	11
0	1
0	2
0	0
0	36
0	0
0	14
0	6
0	0
0	197
0	0
0	5
0	180
0	86
0	72
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	589
0	20
0	172
0	0
0	88
0	0
0	760
0	757
0	779
0	0
0	0
0	0
0	3
0	0
0	10
0	0
0	84
0	109
0	111
0	8
0	0
0	1
0	0
0	143
0	1
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	529
0	458
0	2
0	479
0	0
0	17
0	5
0	36
0	76
0	4
0	7
0	0
0	120
0	0
0	0
0	5
0	0
1	3
0	0
0	42
0	10
0	186
0	5
0	184
0	174
0	148
0	92
0	22
0	1
0	92
0	58
0	92
0	0
0	1
0	1
0	0
0	0
0	0
0	15
0	21
0	149
0	90
0	19
0	0
0	0
0	0
0	0
0	28
0	28
0	32
0	20
5	133
0	0
0	20
0	0
0	0
0	0
0	0
0	3
0	3
0	56
0	65
0	0
0	10
0	0
0	98
0	42
0	0
0	50
0	0
0	53
0	1
0	2
0	4
0	28
0	19
0	0
0	147
0	0
0	56
0	0
0	0
0	4
0	0
0	0
0	127
0	0
0	1
0	65
0	184
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	130
1	65
0	1
0	0
0	1
0	1
0	0
0	29
0	2
0	0
0	0
0	8
0	7
0	0
0	79
0	79
0	79
0	0
0	0
0	0
0	79
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	1
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	3
0	11
0	0
0	0
0	64
0	72
0	75
0	1
0	1
0	2
0	2
0	34
0	34
0	4
0	0
0	0
0	34
0	0
0	0
0	0
0	79
0	2
0	1
0	63
0	2
0	0
0	72
0	2
0	1
0	0
0	3
0	46
0	0
0	0
0	0
0	0
0	0
0	11
0	1311
0	1292
0	951
0	1308
0	990
0	70
0	1275
0	0
0	0
0	1325
0	0
0	44
0	0
0	2
0	0
0	1
0	1
0	759
0	55
0	0
0	1
0	3
0	0
0	0
0	2
0	2
0	51
0	51
0	111
0	5
0	93
0	5
0	5
0	0
0	0
0	12
0	38
0	2
0	2
0	2
0	8
0	0
0	51
0	0
0	8
0	0
0	0
0	9
0	101
0	1
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	399
0	0
0	440
0	72
0	440
0	470
0	6
0	1
0	893
0	69
0	15
0	89
0	2
0	8
0	8
0	12
0	12
0	0
0	0
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	1
0	0
0	2
0	1
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	146
0	0
0	0
0	639
0	5
0	0
0	0
0	205
0	0
0	0
0	12
0	0
0	0
0	591
0	674
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	1
0	4
0	0
16	334
0	415
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	12
0	0
0	6
0	10
0	4
0	4
0	2
0	7
0	0
0	10
0	0
0	201
0	0
0	11
0	219
0	4
0	4
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	171
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	89
0	5
0	2
0	0
0	4
0	94
0	0
0	293
0	306
0	252
0	286
0	253
0	8
0	3
1	1
0	14
0	106
0	3
0	117
0	107
0	2
0	52
1	68
0	0
0	0
0	0
0	115
0	115
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	4
0	4
0	4
0	4
0	2
0	3
0	0
0	5
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	5
0	6
0	0
0	32
0	56
0	5
0	10
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	51
0	0
0	19
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	25
0	23
0	0
0	56
0	2
0	1654
0	1654
0	1654
0	1
0	1654
0	0
0	1654
0	1648
0	1654
0	0
0	1652
0	1646
0	1654
0	1096
0	235
0	3
0	1148
0	0
0	1
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	1
0	0
0	54
0	0
0	0
0	0
0	19
0	39
0	0
0	30
0	34
0	18
0	0
0	156
0	523
1	551
0	283
0	0
0	75
0	205
0	218
0	0
0	62
0	0
0	0
0	0
0	354
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
5	166
0	100
0	598
0	0
0	2
0	0
0	0
0	44
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	32
0	31
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	12
0	0
0	16
0	29
0	29
0	0
0	0
0	0
0	11
0	0
0	1
0	32
0	1
0	16
0	16
0	16
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	24
0	24
0	0
0	24
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	949
0	176
0	12
0	2
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	274
0	275
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	9
0	190
0	274
0	7
0	0
0	5
0	12
0	12
0	0
0	0
0	1
0	0
0	0
0	69
0	69
0	69
0	69
0	2
0	0
0	0
0	2
0	2
0	77
0	17
0	37
0	19
0	15
0	120
0	122
0	125
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	2
0	0
0	13
0	0
0	0
0	141
0	0
0	0
0	2
0	0
0	0
0	27
0	0
0	6
0	0
0	3
0	1
0	1436
0	0
0	36
0	35
0	0
0	130
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	64
0	0
0	64
0	8
0	224
0	276
0	20
0	226
0	0
0	50
0	0
0	47
0	1
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	543
3	134
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	10
1	7
0	55
0	15
0	7
0	2
0	2
0	3
0	6
0	5
0	23
0	0
0	0
0	0
0	5
0	39
0	5
0	0
0	0
0	0
0	1
0	0
0	13
0	1
0	44
0	1
0	15129
0	2
0	1
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	6
0	0
0	29
0	0
0	78
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	1
0	15
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	3
0	0
0	0
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	1
0	8
0	146
0	0
0	0
0	266
2	253
0	0
0	255
0	263
0	252
0	3
0	1
0	249
0	260
0	0
0	0
0	0
0	252
0	0
0	8
0	51
0	0
0	17
0	20
0	20
0	659
0	0
0	0
0	20
0	27
0	3
0	0
0	0
0	0
0	3
0	5
0	3
0	2
0	2
0	2
0	0
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	51
0	0
0	0
0	4
0	0
0	0
0	0
0	251
0	0
0	0
0	26
0	0
0	13
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	48
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	33
0	20
0	20
0	4
0	5
0	3
0	1
0	3
0	2755
0	2401
0	2735
0	346
0	115
0	2
0	3
3	3
0	61
0	5
0	0
0	3
0	4
0	10
0	4
0	61
0	43
0	13
0	0
0	0
0	22
0	45
0	0
0	2
0	1
0	0
0	60
0	80
0	2
0	0
0	105
0	0
0	0
0	0
0	0
0	6
0	1
0	7
0	0
0	4
0	23
0	16
0	0
0	1
0	0
0	1
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	1
0	2
0	1
0	5
0	208
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	0
0	407
0	0
0	0
0	0
0	0
0	405
0	2
0	5
0	53
0	0
0	302
0	41
6	157
0	51
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	619
0	0
0	3
0	0
0	1
0	5
0	3
0	0
0	0
0	0
0	12
0	2
0	0
0	0
4	25
0	24
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	26
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	7
0	6
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	971
0	366
0	94
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	38
0	1
0	0
0	0
0	0
0	0
0	12
0	21
0	0
0	0
0	0
0	2
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	4
0	8
0	0
0	26
0	26
0	0
0	12
0	0
0	1
0	0
0	2
4	27
2	164
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	20
0	3
0	0
0	30
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
2	44
1	90
0	10
2	11
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	2
0	0
0	2
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	77
0	0
0	0
0	13
0	0
0	242
0	0
0	242
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
