UniqueCount	AmbigCount
0	0
0	4
0	0
0	4
0	11
0	226
0	0
0	230
0	110
0	45
0	0
0	0
0	0
0	0
0	238
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	2
0	45
0	39
0	326
0	1
0	0
0	326
0	0
0	0
0	23
0	23
0	0
0	6
0	3
0	240
0	309
0	309
0	324
0	323
0	30
0	0
0	0
0	0
0	105
0	263
0	269
0	143
0	598
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	128
0	0
0	178
0	0
0	6
0	0
0	0
0	0
0	184
0	182
0	1
0	1
0	5
0	58
0	62
0	63
0	4
0	149
0	30
0	0
0	0
0	2
0	0
0	29
0	40
0	37
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	68
0	0
0	0
0	75
1	68
0	66
0	69
0	76
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	91
0	0
0	0
0	114
0	114
0	3
0	0
0	0
0	17
0	3
0	0
0	9
0	96
0	96
0	90
0	3
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	56
0	56
0	0
0	2
0	0
0	1
0	93
0	4
0	3
0	0
0	28
0	0
0	0
0	141
0	40
0	18
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	94
0	0
0	0
0	0
0	23
0	8
0	48
0	1
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	17
0	0
0	36
0	0
0	0
0	0
0	52
0	0
0	0
0	14
0	364
0	0
0	3
0	0
0	0
0	220
0	9
0	0
0	8
0	1
0	6
0	1
0	0
0	0
0	10
0	0
0	316
0	17
0	0
0	127
0	5
0	4
0	0
0	127
0	0
0	0
0	1
0	2
1	42
0	0
0	0
0	0
0	23
0	0
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	178
0	2
0	22
0	3
0	177
0	0
0	2
0	0
0	0
0	6
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	13
0	0
0	0
0	31
0	0
0	34
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	108
0	0
0	0
0	5
0	5
0	11
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	398
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	40
0	68
0	0
0	217
0	13
0	0
0	1
0	0
0	1
0	2637
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	13
0	0
0	0
0	15
0	3
0	2
0	0
0	0
0	376
0	1
0	33
0	0
0	2
0	3
0	106
0	2
0	3
0	2
0	1
0	47
1	97
0	80
0	86
0	0
0	14
0	15
0	0
0	0
0	0
3	142
0	0
1	142
0	17
0	0
0	1
0	3
0	5
0	1
0	0
0	3
0	0
0	22
0	0
0	0
0	0
0	0
0	134
0	135
0	1
0	0
0	0
0	1
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	1
0	134
0	0
0	7
0	0
0	2
0	4
0	3
1	52
0	0
0	0
0	0
0	9
0	4
0	3
0	58
0	158
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	67
0	67
0	67
0	0
0	67
0	1
0	12
0	14
0	95
0	110
0	12
0	3
0	67
0	0
0	24
0	2
0	15
0	1
0	4
0	2
0	183
0	3
0	1
0	189
0	1
0	12
0	0
0	5
0	1
0	0
0	0
0	32
0	36
0	245
0	1
0	149
0	0
0	171
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	14
0	0
0	0
0	0
0	29
0	86
0	32
0	36
0	35
0	35
0	0
0	1
0	25
0	0
0	0
3	96
0	0
0	0
0	5
0	23
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	0
0	2
0	9
0	0
0	3
0	2
0	62
0	7
0	7
0	62
0	50
0	55
0	51
0	0
0	20
0	11
0	0
0	0
0	1
0	0
0	47
0	16
0	131
0	15
4	44
0	0
0	0
0	0
0	53
0	53
0	0
0	0
0	3
0	21
0	30
0	63
0	11
0	125
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	897
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	19
0	4
0	3
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	36
0	29
0	0
0	36
0	0
0	0
0	0
0	6
0	28
0	0
0	0
0	0
0	15
0	0
0	0
0	5
0	2
0	1
0	3
0	0
0	0
0	5
0	0
0	0
0	64
0	0
0	0
0	84
0	84
0	43
0	0
0	0
0	45
0	41
0	0
0	41
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	1
0	0
0	0
0	34
0	0
0	1
0	1
0	0
0	60
0	20
0	0
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	103
0	2
0	103
0	0
0	104
0	0
0	0
0	240
0	0
0	0
0	358
0	358
0	0
0	358
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	22
0	0
0	4
0	5
0	0
0	0
0	3
0	3
0	66
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	12
0	1
0	1536
0	0
0	0
0	67
0	67
0	20
0	0
0	50
0	25
0	25
0	25
0	0
0	0
0	0
0	9
0	0
0	1
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	144
0	147
0	147
0	5
0	4
0	56
0	0
0	57
0	5
0	4
0	1536
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	6
0	7
0	1
0	0
0	6
0	0
0	1
0	242
0	5
0	0
0	1
0	1
0	0
0	3
0	22
0	1
0	22
0	1
0	0
0	1
0	22
0	0
0	22
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	9
0	0
0	52
0	58
0	52
0	1
0	68
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	32
0	56
0	0
0	2
0	10
0	15
0	15
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	58
0	15
0	3
0	3
0	1
0	9
0	22
0	4
0	0
0	103
0	105
0	105
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	1
0	17
0	17
0	1464
0	1464
0	7
0	1465
0	8
0	0
0	1
0	1
0	1
0	32
0	0
0	0
0	1
0	0
0	0
0	0
0	302
0	266
0	292
0	309
0	311
0	0
0	0
0	3
0	0
0	688
0	687
0	7
0	0
0	687
0	261
0	0
0	0
0	686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	37
0	37
0	29
0	1
0	0
0	37
0	36
0	192
0	0
0	50
0	36
0	37
0	0
0	53
0	17
0	0
0	0
0	0
0	1
0	0
0	36
0	0
0	0
0	0
0	2
0	1
0	0
0	165
0	0
0	165
0	0
0	5
0	0
0	8
0	0
0	18
0	0
0	165
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	25
0	10
0	0
0	40
0	40
0	0
0	558
0	560
0	560
0	0
0	0
0	2340
0	0
0	4065
0	4048
0	5419
0	0
0	1
0	5826
0	3
0	3
0	94
0	90
0	88
0	91
0	40
0	39
0	90
0	3
0	93
0	0
0	0
0	0
0	0
0	560
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	91
0	0
0	5
0	1
0	1
0	1
0	13
0	5
0	1
0	12
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	976
0	12
0	0
0	0
0	43
0	0
0	0
0	6
0	4
0	6
0	12
0	17
0	4
0	86
0	17
0	28
0	0
0	174
0	179
0	0
0	174
0	7
0	38
0	72
0	0
0	201
0	0
0	0
0	0
0	11
0	137
0	1
0	0
0	0
0	0
0	11
0	43
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	9
0	14
0	0
0	0
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	0
0	11
0	160
0	160
0	160
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	232
0	160
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	116
0	22
1	117
0	22
0	0
0	1
0	6
0	2
0	2
0	1
0	2
0	2
0	0
0	1
0	9
0	0
0	1
0	431
0	1
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	86
1	432
0	0
0	0
0	101
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	78
0	80
0	79
0	0
0	77
0	23
0	77
0	23
0	22
0	23
0	23
0	0
0	0
0	21
0	23
0	23
0	50
0	54
0	45
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	15
0	42
0	10
0	350
0	11
0	0
0	0
0	370
0	369
0	0
0	16
0	8
0	80
0	87
0	87
0	1
0	2
0	0
0	0
0	757
0	776
0	776
0	779
0	778
0	0
0	691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	758
0	0
0	757
0	778
0	127
0	0
0	3
0	1
0	124
0	132
0	170
0	0
0	0
0	0
0	0
0	0
0	260
0	27
0	27
0	1
0	25
0	0
0	114
0	52
0	115
0	0
0	0
0	2
0	0
0	0
0	0
0	21
0	21
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	336
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	2
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	24
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	33
0	0
0	1
0	18
0	10
0	10
0	10
0	1
0	1
0	6
0	0
0	0
0	712
0	38
0	23
0	0
0	78
0	78
0	44
0	0
0	0
0	0
0	0
0	0
0	4
0	712
0	0
0	0
0	3
0	4
0	29
0	71
0	71
0	9
0	10
0	98
0	40
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	3
0	6
0	3
0	0
0	6
0	13
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	301
0	0
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	20
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	92
0	0
0	93
0	11
0	121
0	371
0	2
0	2
0	0
0	5
0	11
0	5
0	43901
0	43423
0	43420
0	28
0	43894
0	43896
0	0
0	43890
0	217
0	91
1	42745
0	43899
0	43900
0	19
0	43419
0	43899
0	43896
0	1356
0	1738
0	1820
0	1735
0	1820
0	1733
0	1356
0	1738
0	1738
0	4
0	21255
0	2471
0	2474
0	10
0	2471
0	2474
0	4266
0	4133
0	4270
0	2313
0	4265
0	4268
0	4243
0	4266
0	4269
0	11
0	1
0	0
0	607
0	1069
0	15
0	31
0	1069
0	16
0	4213
0	7492
0	7487
0	0
0	1976
0	9542
0	6985
0	7474
0	262
0	2009
0	7490
0	7473
0	9369
0	2085
0	0
0	0
0	9176
0	4267
0	0
0	0
0	0
0	12
0	2
0	333
0	2
0	339
0	339
0	7495
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	333
0	333
0	0
0	0
0	0
0	332
0	1
0	0
0	0
0	1
0	1
0	205
0	0
0	331
0	1
0	8
0	0
0	1
0	3
0	0
0	0
0	7
0	6
0	0
0	2
0	2
0	59
0	1
0	59
0	59
0	59
0	1
0	0
0	0
0	1
0	2
0	1
0	9
0	0
0	0
0	30
0	0
0	0
0	0
0	2
0	6
0	67
0	209
0	209
0	0
0	36
0	4
0	3
0	111
0	0
0	14
0	15
0	0
0	15
0	1
0	2
0	74
0	173
0	14
0	45
0	0
0	5
0	0
0	0
0	0
0	0
0	79
0	1
0	79
0	1
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	47
0	2
0	2
0	1
0	0
0	2
0	5
0	5
0	5
0	2
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	4
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	2
0	0
0	3
0	0
0	0
0	1
0	93
0	0
0	96
0	96
0	96
0	99
0	0
0	2
0	2
0	0
0	443
0	0
0	1
0	1
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	84
0	572
0	74
0	599
0	572
0	0
0	2
0	597
0	2
0	165
0	165
0	165
0	165
0	5
0	165
0	0
0	0
0	124
0	15
0	0
0	168
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	32
0	0
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	1
0	12
0	6
0	69
0	0
0	0
0	52
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	92
0	77
0	77
0	0
0	0
0	124
0	0
0	16
0	1
0	12
0	69
0	0
0	1
0	712
0	712
0	0
0	0
0	3
0	3
0	12
0	7
0	270
0	270
0	0
0	4
0	4
0	0
0	4
0	0
0	24
0	0
0	6
0	6
0	23
0	0
0	76
0	0
0	0
0	1
0	270
0	0
0	1
0	77
0	0
0	14
0	0
0	0
0	80
0	80
0	78
0	78
0	0
0	0
0	0
0	78
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	5
0	9
0	11
0	0
0	21
0	0
0	23
0	15
0	0
0	165
0	0
0	12
0	141
0	84
0	76
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	442
0	15
0	131
0	0
0	75
0	0
0	577
0	573
0	582
0	0
0	0
0	0
0	3
0	0
0	21
0	0
0	62
0	82
0	83
0	6
0	2
0	3
0	0
0	103
0	7
0	1
0	0
0	0
0	0
0	83
0	1
0	0
0	1
0	1
0	454
0	335
0	3
0	345
0	0
0	10
0	1
0	31
0	67
0	2
0	3
0	0
0	105
0	3
0	0
0	7
0	0
1	9
0	0
0	32
0	13
0	120
0	7
0	121
0	102
0	81
0	52
0	15
0	4
0	52
0	39
0	52
0	1
0	1
0	2
0	0
0	1
0	0
0	10
0	19
0	82
0	64
0	14
0	0
0	0
0	0
0	0
0	33
0	33
0	36
0	20
7	93
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	41
0	0
0	5
0	0
0	58
0	40
0	1
0	40
0	0
0	41
0	0
0	6
1	6
0	33
0	12
0	2
0	111
0	0
0	66
0	1
0	0
0	6
0	1
0	0
0	94
0	0
0	0
0	88
0	167
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	76
0	0
0	0
0	0
0	0
0	0
0	19
0	3
0	0
0	0
0	10
0	10
0	0
0	88
0	88
0	88
0	0
0	0
0	0
0	88
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	2
0	1
0	0
0	0
0	47
0	53
0	54
0	1
0	1
0	1
0	1
0	16
0	16
0	3
0	1
0	1
0	16
0	0
0	1
0	0
0	88
0	6
0	6
0	33
0	6
0	0
0	51
0	6
0	2
0	0
0	6
0	29
0	2
0	0
0	0
0	0
0	0
0	11
0	1160
1	1131
0	804
0	1158
0	830
0	69
0	1118
0	0
0	0
0	1169
0	0
0	49
0	0
0	6
0	0
0	0
0	0
0	681
0	54
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	33
0	33
0	63
0	13
0	44
0	13
0	13
0	0
0	0
0	9
0	40
0	2
0	4
0	2
0	6
0	0
0	59
0	0
0	6
0	0
0	0
0	3
0	51
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	265
0	0
0	286
0	49
0	286
0	300
0	4
0	0
0	812
0	67
1	8
0	121
0	6
0	9
0	9
0	12
0	16
0	0
0	0
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	1
0	0
0	0
0	1
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	81
0	1
0	1
0	501
0	3
0	0
0	0
0	136
0	1
0	0
0	1
0	0
0	0
0	450
0	531
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	2
0	3
0	0
15	332
0	347
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	11
0	0
0	6
0	5
0	5
0	5
0	2
0	8
0	0
0	6
0	0
0	164
0	0
0	7
0	176
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	81
0	2
0	1
0	0
0	1
0	46
0	0
0	277
0	287
0	250
0	274
0	250
0	6
0	2
0	1
0	11
0	100
0	1
0	111
0	101
0	3
0	47
0	65
0	0
0	0
0	0
0	97
0	97
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	3
0	75
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	4
0	9
0	5
0	0
1	30
0	56
0	9
0	7
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	17
0	0
0	22
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	13
0	13
0	0
0	39
0	0
0	1098
0	1098
0	1099
0	5
0	1098
0	0
0	1098
0	1090
0	1098
0	0
0	1097
0	1089
0	1098
0	821
0	240
0	0
0	857
0	0
0	0
0	0
0	17
0	0
0	0
0	2
0	0
0	0
0	18
0	18
0	4
0	0
0	58
0	0
0	0
0	0
0	14
0	20
0	0
0	28
0	35
0	19
0	0
0	123
0	392
1	359
0	229
0	0
0	71
0	155
0	160
0	0
0	53
0	0
0	0
0	0
0	294
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	5
5	123
0	119
0	535
0	0
0	1
0	0
0	0
0	34
0	0
0	0
0	1
0	9
0	0
0	0
0	1
0	0
0	36
0	35
0	3
0	1
0	0
0	1
0	0
0	1
0	0
0	11
0	0
0	16
0	23
0	22
0	0
0	0
0	0
0	3
0	0
0	0
0	30
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	20
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	18
0	0
0	1
0	1
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	783
0	127
0	16
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	227
0	227
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	168
0	227
0	16
0	0
0	6
0	22
0	22
0	3
0	0
0	0
0	0
0	0
0	64
0	66
0	64
0	64
0	2
0	0
0	0
0	1
0	0
0	76
0	12
0	60
0	10
0	13
0	125
0	134
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	152
0	0
0	1
0	1
0	1
0	0
0	24
0	0
0	3
0	0
0	1
0	0
0	1353
0	0
0	33
0	33
0	0
0	79
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	43
0	0
0	43
0	7
0	170
0	218
0	12
0	171
0	0
0	36
0	0
0	31
0	1
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	530
0	80
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
1	80
0	10
0	2
0	0
0	0
0	2
0	5
0	2
0	13
0	0
0	0
0	0
0	5
0	23
0	1
0	0
0	0
0	8
0	0
0	0
0	17
0	0
0	22
0	0
0	10850
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	5
0	0
0	47
0	0
0	71
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	1
0	112
0	0
0	0
0	223
0	208
0	0
0	210
0	222
0	207
0	1
0	0
0	205
0	218
0	0
0	0
0	0
0	207
0	0
0	1
0	24
0	0
0	8
0	10
0	11
0	494
0	0
0	0
0	10
0	29
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	53
0	0
0	0
0	1
0	0
0	0
0	0
0	206
0	0
0	0
0	25
0	0
0	10
0	10
0	8
0	10
0	0
0	0
0	0
0	0
0	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	31
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	36
0	15
0	15
0	2
0	8
0	2
0	2
0	3
0	2066
0	1732
0	2054
0	332
0	123
0	1
0	0
2	2
0	48
0	3
0	1
0	0
0	1
0	2
0	1
0	48
0	30
0	9
0	0
0	0
0	15
0	32
0	1
0	1
0	0
0	1
0	48
0	76
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	0
0	1
0	10
0	7
0	0
0	0
0	0
0	1
0	2
0	2
0	3
0	3
0	3
0	0
0	1
0	0
0	1
0	0
0	3
0	232
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	331
0	0
0	0
0	0
0	0
0	330
0	1
0	3
0	33
0	1
0	247
0	27
7	132
0	33
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	1019
0	0
0	8
0	0
0	0
0	3
0	8
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	12
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	821
0	255
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	43
0	54
0	1
0	2
0	0
0	0
0	0
0	13
0	18
0	0
0	0
0	0
0	1
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	6
0	4
0	0
0	22
