UniqueCount	AmbigCount
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	6
0	1
0	1
0	26
0	0
0	1
0	0
0	6
0	35
0	1
0	7
0	34
0	6
0	0
0	0
0	1
0	6
0	0
0	1
0	17
0	9
0	689
0	1350
0	0
0	0
0	52
0	56
0	46
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	265
0	26
0	26
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	297
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	51
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	22
0	27
0	1
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	28
0	1
0	0
0	0
0	0
0	0
0	6
0	1
0	7
0	0
0	32
0	62
0	2
0	60
0	0
0	5
0	0
0	81
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	4
0	0
0	25
0	0
0	0
0	3
0	0
0	6
0	0
0	0
0	170
0	1
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	20
0	0
0	0
0	0
0	12
0	3
0	0
0	0
0	0
0	0
0	22
0	2
0	1
0	41
0	0
0	215
0	0
0	3
0	26
0	0
0	54
0	0
0	1
0	5
0	54
0	66
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	6
0	2
0	6
0	2
0	2
0	6
0	6
0	6
0	0
0	55
0	101
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	176
0	176
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	8
0	10
0	0
0	0
0	24
0	6
0	6
0	0
0	6
0	1
0	5
0	5
0	5
0	1
0	5
0	5
0	5
0	0
0	11
0	0
0	5
0	3
0	19
0	39
0	0
0	0
0	40
0	0
0	4
0	8
0	0
0	0
0	18
0	18
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	7
0	3
0	125
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	102
0	100
0	4
0	5
0	0
0	214
0	1
0	0
0	5
0	0
0	230
0	12
0	1
0	17
0	58
0	65
0	73
0	2
0	0
0	0
0	10
0	63
0	0
0	0
0	271
0	2
0	74
0	0
0	0
0	0
0	0
0	2
0	271
0	2
0	1
0	0
0	19
0	0
0	0
0	230
0	12
0	24
0	0
0	7
0	248
0	675
0	680
0	698
0	0
2	10
0	0
0	732
0	738
0	22
0	13
0	2
0	761
0	5
0	75
0	4
0	13
0	21
0	7
0	21
0	1
0	4
0	23
0	15
0	15
0	23
0	1
0	373
0	342
0	343
0	360
0	342
0	356
0	342
0	341
0	332
0	313
0	309
0	353
0	79
0	321
0	17
0	94
0	1
0	79
0	353
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	323
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	3
0	4
0	27
0	47
0	47
0	47
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	2
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	888
0	1181
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	184
0	0
0	0
3	234
0	0
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	51
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	10
0	39
0	39
0	0
0	0
0	5
0	1
0	0
1	24093
121	26073
0	24432
0	0
0	632
0	5
0	0
0	0
0	107
0	1
0	25528
0	84
0	0
0	116
0	0
0	59
0	2
0	38
0	24292
0	17
0	36
0	36
0	36
0	0
0	38
0	36
0	38
0	0
0	0
0	1
0	685
0	227
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	97
0	0
0	58
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	1
0	13
0	56
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	100
0	56
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	24
0	2
0	4
0	25
0	2
0	0
0	1
0	22
0	22
0	0
0	0
0	35
0	5
0	1
0	0
0	0
0	0
0	9
0	76
0	25
0	76
0	2
0	76
0	2
0	22
0	22
0	77
0	22
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	10
0	5
0	8
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	72
0	84
0	0
0	5
0	0
0	0
0	5
4	148
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	4
0	5
0	5
0	2
0	3
0	0
0	4
0	2
0	0
0	0
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	306
0	0
0	0
0	170
0	22
0	44
0	95
0	604
0	1
0	1
0	39
0	289
0	42
0	0
0	0
0	0
0	0
0	1595
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	21
0	21
0	21
0	5
0	2
0	7
0	55
0	0
0	55
0	55
0	0
0	2
0	0
0	8
0	2
0	0
0	0
0	54
0	13
0	0
0	18
0	21
0	0
0	29
0	0
0	0
0	251
0	251
0	0
0	251
0	0
0	0
0	0
3	34
0	0
0	251
0	64
0	0
0	0
0	14
0	8
0	3
0	3
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	2300
0	2300
0	2902
0	2294
0	2300
0	2300
0	2300
0	3
0	3
0	2300
0	2
0	0
0	1
0	2
0	0
0	4
0	0
0	1
0	3
0	0
0	37
0	28
0	3
0	10
0	88
0	3
0	88
0	0
0	0
0	0
0	61
0	1
0	29
0	73
0	73
0	0
0	73
0	0
0	73
0	0
0	0
0	1
0	0
0	0
0	25
0	18
0	0
0	0
0	1
0	0
0	13
0	6
0	16
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	23
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	85
0	0
0	80
0	18
0	81
0	18
0	0
0	77
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	112
0	1
0	0
0	5
0	0
0	1
0	3
0	1
0	0
0	2
0	13
0	143
0	212
0	1
0	16
0	0
0	194
0	0
0	180
0	1
0	0
0	0
0	1
0	205
0	120
0	0
0	210
0	2
0	1
0	4
0	0
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	44
0	0
0	54
0	0
0	0
0	1
0	18
0	2
0	45
0	0
0	240
0	240
0	0
0	15
0	11
0	0
0	0
0	3
0	3
0	9
0	10
0	0
0	0
0	18
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	470
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	11
0	43
0	61
0	0
0	61
0	12
0	0
0	18
0	0
0	28
1	1
0	6
0	3
0	0
0	0
0	3
0	283
0	424
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	529
0	0
0	0
0	114
0	48
0	0
0	4
0	1
0	5
0	17
0	4
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	251
0	3
0	0
0	344
0	343
0	1
0	0
0	0
0	0
0	5
0	0
0	7
0	100
0	0
0	8
0	0
2	200
0	0
0	0
0	14
0	0
0	3
0	0
0	11
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	344
0	6
0	0
0	7
0	0
0	6
0	5
0	4
0	0
0	53
0	12
0	0
0	0
0	0
0	0
0	22
0	108
0	42
0	108
1	286
0	16
0	0
0	284
0	108
0	285
0	0
0	0
0	0
0	31
0	133
0	4
0	1
0	0
0	0
0	0
0	12
0	1
0	16
0	12
0	5
0	15
0	7
0	8
0	8
0	304
0	0
0	304
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	18
0	33
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	39
0	0
0	0
0	21
0	0
0	1
0	93
0	42
0	4
0	95
0	85
0	0
0	340
0	338
0	0
0	339
0	0
0	1
0	2
0	42
0	0
0	8
0	0
0	248
0	0
0	91
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	3
0	166
0	167
0	1
0	167
0	0
0	167
0	167
0	138
0	0
0	1
0	168
0	0
0	3
0	16
0	13
0	1
0	0
0	154
0	249
0	176
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	20
0	1
0	5
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	331
0	2
0	1
0	251
0	278
0	331
0	22
0	1
0	302
0	15
0	23
0	0
0	0
0	0
0	1
0	1
0	44
0	1
0	1
0	45
0	154
0	1
0	23
0	185
0	0
0	0
0	0
0	2
0	0
0	83
0	83
0	48
0	53
0	1
0	0
0	0
0	59
0	2
0	3
0	2
44	1313
0	4
0	0
0	45
0	3
0	4
0	8
0	6
0	1
0	0
0	0
0	242
0	241
0	6
0	65
0	35
0	16
0	0
0	238
0	15
0	15
0	0
0	2
0	123
0	0
0	0
0	1
0	0
0	1
0	10
0	0
0	0
0	3
0	243
0	0
0	42
1	84
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	3
0	0
0	105
0	105
0	105
0	0
0	3
0	0
0	0
0	105
0	0
0	1
0	106
0	1
0	106
0	105
0	105
0	0
0	105
0	105
0	105
0	0
0	105
0	0
0	0
0	1
0	106
0	0
0	0
0	105
0	105
0	105
0	0
0	105
0	105
0	105
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	105
0	0
0	0
0	0
0	21
0	1
0	0
0	1
0	244
0	244
0	244
0	0
0	0
0	0
0	51
0	51
0	105
0	0
0	212
0	52
0	1
0	1
0	1
0	1
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	1
0	0
0	0
0	51
0	0
0	0
0	9
0	7
0	51
0	0
0	0
0	51
0	136
0	0
0	0
0	2
0	0
0	136
0	136
0	25
0	26
0	26
0	26
0	26
0	7
0	69
0	7
0	26
0	7
0	7
0	6
0	7
0	7
0	7
0	1
0	659
0	0
0	1
0	0
0	0
0	38
1	1
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	1
0	78
0	0
0	79
0	0
0	0
0	76
0	10
0	19
0	0
0	0
0	62
0	0
0	0
0	1
0	1
0	53
0	64
0	1
0	1
0	1
0	67
0	90
1	134
0	643
0	1
0	0
0	0
0	643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	0
0	2
0	0
0	6
0	5
0	2
0	0
0	5
0	0
0	0
0	48
0	7
0	0
0	0
0	0
0	51
0	0
0	194
0	156
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	78
0	9
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	1
0	0
0	229
0	0
0	81
0	405
0	404
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	47
0	0
0	0
0	0
0	2
0	104
3	21
0	21
0	0
0	0
0	0
0	0
0	48
0	163
0	0
0	15
0	16
0	0
0	35
0	5
0	44
0	20
0	3
0	19
0	27
0	27
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	5
0	191
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	2
0	29
0	1
0	0
0	0
0	72
0	42
0	4
0	0
0	0
0	0
0	0
0	4
0	10
0	0
0	11
0	1
0	2
0	0
0	0
0	23
0	1
0	24
0	23
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	1
0	48
0	0
0	86
0	1
0	51
0	1
0	9
0	68
0	6
0	101
0	86
0	15
0	15
0	15
0	14
0	15
0	15
0	19
0	2
0	20
0	38
0	24
0	4196
0	4196
0	4198
0	4198
0	6
0	21
0	8
0	0
0	4308
0	1
0	296
0	6
0	132
0	132
0	2
0	1
0	14
0	68
0	87
0	4
0	0
0	0
0	131
0	2
0	0
0	1
0	0
5	88
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	5
0	29
0	514
0	0
0	0
0	0
0	1
0	0
0	19
0	0
0	5
0	0
0	1
0	4
0	0
0	3
0	0
0	18
0	71
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	1179
0	1179
0	1185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	28
0	0
0	8
0	0
0	3
0	12
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	11
0	0
0	2
0	0
0	11
0	444
0	16
0	1146
0	1146
0	0
0	2
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	82
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	21
0	53
0	0
0	0
0	0
0	0
0	1
0	0
0	28
0	5
0	7
0	50
0	7
0	1
0	0
0	57
3	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	30
0	469
0	0
0	45
0	45
0	86
0	558
0	771
0	762
0	477
0	29
0	762
0	762
0	1
0	760
0	0
0	2
0	0
0	0
0	478
0	0
0	857
0	34
0	0
0	0
0	2
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	30
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	0
0	3
0	0
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	2
0	0
0	209
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	17
0	1
0	12
0	2
0	3
0	0
0	0
0	184
0	0
0	3
0	16
0	220
0	0
0	0
0	2
0	0
0	8
0	1
0	91
0	0
0	227
0	227
0	0
0	57
0	2
0	0
0	4
0	39
0	0
0	0
0	227
0	14
0	7
0	19
2	73
0	2
0	0
0	0
0	0
0	0
0	17
0	10
0	0
0	19
0	0
0	19
0	19
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	42
0	1358
0	1379
0	1175
0	1341
0	1088
0	247
0	108
0	527
0	0
0	1356
0	13
0	5
0	0
0	1
0	0
0	864
0	492
0	497
0	652
0	187
0	1381
0	652
0	0
0	7
0	8
0	0
0	15
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	448
0	33
0	26
0	187
0	0
0	0
0	0
0	0
0	25
0	25
0	29
0	25
0	0
0	2
0	537
0	4232
0	1806
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	23
0	0
0	61
0	0
0	70
0	1
0	4233
0	0
0	30
0	1
0	140
0	50
0	141
0	20
0	26
0	29
0	29
0	2
0	36
0	2
0	159
0	2
0	9
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	0
0	0
0	0
0	64
0	2
0	14
0	111
0	14
0	0
0	2
0	87
0	88
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	32
0	0
0	2
0	0
0	19
0	1
0	0
0	21
0	0
0	19
0	0
0	17
0	4
0	59
0	59
0	2
0	0
0	19
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	507
0	0
0	515
0	20
1	506
0	176
0	5
0	510
0	2
0	0
0	471
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	560
0	0
0	0
0	3
0	0
0	6
0	0
0	0
0	1
0	9
0	95
0	0
0	1
0	241
0	248
0	241
0	241
0	12
0	9
0	3
0	12
0	0
0	0
0	27
0	4
0	0
0	248
0	531
0	0
0	15
0	298
0	285
0	287
0	0
0	3
0	10
0	54
0	11
0	9
0	7
0	9
0	10
0	9
0	68
0	1
0	0
0	0
0	4
0	276
0	0
0	1
0	0
0	0
0	0
0	531
0	0
0	0
0	0
0	0
0	413
0	0
0	87
0	73
0	4
0	1
0	194
0	0
0	0
0	1
1	36
0	2
0	0
0	2
0	198
0	194
0	0
0	111
0	194
0	169
0	1
0	1
0	1
0	198
0	0
0	1
0	0
0	198
0	0
0	193
0	237
0	1
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	9
0	33
0	0
0	0
0	0
0	0
0	44
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	13
0	0
0	15
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	8
0	8
0	5
0	0
0	0
0	0
0	5
0	0
0	8
0	0
0	286
0	65
0	294
0	0
0	294
0	294
0	291
0	279
0	0
0	286
0	0
0	0
0	0
0	0
0	292
0	1
0	0
0	0
0	0
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	37
0	28
0	46
0	37
0	37
0	1
0	869
0	869
0	835
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	7
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	64
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	49
0	0
0	20
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	12
0	0
1	215
0	0
0	0
0	0
0	42
0	0
0	1
0	0
0	1
0	1
0	1
0	4
0	49
0	62
0	62
0	27
0	27
0	0
0	2
0	9
0	2
0	0
0	5
0	0
0	0
0	1
0	0
0	36
0	0
0	9
0	0
0	101
0	0
0	8
0	2
0	0
0	0
0	0
0	10
0	0
0	0
0	14
0	0
0	0
0	7
0	1
0	19
0	2
0	7
0	0
0	31
0	0
0	0
0	0
0	28
0	79
0	1
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	32
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	147
0	0
0	0
0	29
0	35
0	1
0	36
0	5
0	1
0	56
0	0
0	56
0	0
0	4
0	0
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	39
0	0
0	4
0	18
0	0
0	22
0	32
0	0
0	0
0	3
0	0
0	63
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	41
0	4
0	55
0	0
0	40
0	0
0	0
0	0
0	0
0	4
0	8
0	8
0	0
0	55
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	15
0	8
0	8
0	11
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	15
0	0
0	5
0	0
0	0
0	4
0	10
0	10
0	1
0	10
0	3
0	0
0	0
1	313
0	0
0	0
0	165
0	9
0	7
0	0
0	0
0	0
0	3
0	324
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	1
0	0
0	0
0	0
0	98
0	2
0	15
0	10
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	12
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	110
0	39
0	0
0	0
0	9
0	132
0	134
0	165
0	134
0	0
0	0
0	10
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	108
0	0
0	0
0	1652
0	1667
11	1670
0	0
0	0
0	0
0	5
0	1583
0	0
0	0
0	1669
0	1669
0	0
0	6
0	1
0	304
0	4
0	35
0	305
0	0
0	43
0	45
0	6
0	0
0	1
0	5
0	11
0	0
0	62
0	2
0	0
0	0
0	0
0	10
0	4
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	45
0	0
0	1
0	111
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	41
0	2
0	0
0	0
0	0
0	11
0	0
0	14
0	82
0	170
0	115
0	87
0	113
0	100
0	100
0	0
0	0
0	105
0	105
0	96
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	25
0	0
0	118
0	0
0	1
0	3
0	4
0	19
0	10
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	762
0	30
0	3
0	10
0	0
0	1737
0	1724
0	1737
0	0
0	0
0	17
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	102
0	103
0	0
0	0
0	0
0	163
0	0
0	0
0	0
0	0
0	156
0	156
0	89
0	89
0	0
0	156
0	0
0	42
0	16
0	156
0	0
0	156
0	156
0	0
0	14
0	7
0	0
0	137
0	276
0	266
0	276
0	0
0	115
0	0
0	227
0	0
0	0
0	258
0	15
0	0
0	0
0	0
0	1
0	5
0	0
0	37
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	8
0	266
0	8
0	37
0	8
0	0
0	29
0	29
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	521
0	0
0	72
0	0
0	0
0	0
0	74
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
