UniqueCount	AmbigCount
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	4
0	4
6	4
0	0
0	0
0	0
0	16
0	6
0	0
0	1
0	1
0	0
0	7
0	7
0	3
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	15
0	1
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	7
0	5
0	7
0	0
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	6
0	0
0	2
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	78989
0	1
0	64904
0	22533
0	0
0	0
0	2
0	0
0	34676
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	5637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	7
0	2
0	7
0	4
0	0
0	0
43	9
0	7
0	6
0	0
0	0
0	4
46	22
1	1060
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	9
0	0
0	0
0	108
0	14
0	241
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
26	54
0	0
0	118
59	323
0	0
0	0
0	6
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	46
0	20
0	0
0	6
0	0
0	0
0	75
0	82
74	125
0	95
0	0
0	1
0	0
2	71
0	0
0	2
0	2
0	10
0	0
4	8
0	31
0	0
0	31
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	30
0	30
0	30
0	11
0	10
0	10
0	0
0	0
0	40
0	37
0	31
0	32
0	0
0	0
0	101
2	101
0	0
0	3
0	0
0	11
0	4
0	4
0	4
0	1
0	0
0	7
0	1
0	4
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	91
0	96
0	1
0	0
0	0
0	0
0	25
0	0
8	43
0	1
0	0
0	5
0	107
0	0
222	151
0	0
0	11
0	0
0	9
0	259
0	4
0	1
5	2
0	25
0	1
14	18
0	13
0	34
0	34
0	2
0	20
0	20
0	25
9	21
0	3
0	5
0	40
0	118
0	44
0	980
0	131
0	1659
0	131
0	114
1	3271
0	2382
0	2051
1	271
0	1872
5177	11840
0	0
0	0
0	377
0	304
0	344
0	349
0	366
0	331
0	330
0	103
0	87
0	165
0	0
0	2
0	118
0	298
0	320
0	80
0	56
0	62
0	73
0	85
0	41
0	39
0	366
0	45
0	6
0	33
0	7
0	26
0	9
0	88
0	0
0	2
0	2
0	2
0	0
0	3
0	4
0	1
0	15
0	49
0	4
0	71
0	36
0	14
0	0
0	29
0	2
14	70
0	2
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
50	118
0	0
0	4
0	131
0	163
3	48
8	47
0	234
2	804
1	37
0	0
0	216
10	65
0	0
0	0
0	43
0	132
0	16
41	308
0	86
0	128
13	1254
0	6
0	0
0	8
0	9
1	0
62	108
1	15
2	16
0	60
0	44
0	4
0	7
0	44
0	48
0	37
0	19
0	15
0	15
0	29
0	259
0	275
0	316
0	0
0	0
4	888
0	0
35	215
1	92
0	138
0	77
0	49
0	58
0	4
0	66
0	6
25	125
0	37
0	38
0	122
0	104
0	66
0	6
0	5
4	91
66	111
0	91
0	5
0	5
0	18
0	4
0	9
0	2
0	3
0	3
0	1
0	110
0	109
0	113
0	5
0	11
0	112
1	95
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	24
0	2
0	2
0	15
0	0
0	0
0	0
0	10
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	17
0	38
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
15	9
0	4
0	0
0	19
0	33
0	2
0	0
0	17
0	17
0	0
0	3
0	19
0	0
0	16
0	84
2	158
0	24
0	136
0	18
0	105
0	1
0	82
0	104
16	104
0	3
0	5
0	3
2	0
0	76
0	35
0	15
0	38
0	28
8	223
0	17
0	98
0	82
0	87
0	193
0	26
0	152
0	20
0	18
0	95
1	210
0	116
0	78
8	267
13	136
0	140
12	106
0	218
0	1
0	76
0	0
0	8
0	192
0	66
15	252
1	383
0	66
0	92
2	383
0	92
0	100
10	146
0	92
0	113
4	243
0	102
0	81
0	132
28	375
0	78
0	19
0	0
0	78
0	16
0	21
0	41
0	10
0	37
0	6
0	71
0	110
27	129
0	47
0	46
0	0
0	316
0	0
0	0
61	481
0	28
0	29
0	0
0	2
0	0
0	87
0	7
0	42
0	0
0	27
0	0
0	1
0	1
0	244
0	66
0	266
0	0
0	0
0	510
2	451
0	8
5	103
0	9
1	1
0	83
0	5
0	82
0	0
0	8
0	82
0	18
17	510
0	0
0	1
0	1
0	1
0	2
3	8
0	19
0	16
0	1
0	2
0	2
0	17
0	103
0	6
0	3
0	4
0	54
0	63
0	0
0	25
0	110
4	110
0	25
0	0
0	0
0	93
0	92
0	92
0	93
0	0
0	0
0	25
0	4
0	6
0	7
0	1
0	6
0	47
0	59
0	96
0	4
0	77
0	54
13	18
0	31
26	233
1	103
0	32
0	66
0	13
69	156
0	0
0	67
0	21
0	25
2	14
1	130
0	119
0	1
0	0
0	299
0	0
0	0
0	163
0	0
0	0
0	126
0	154
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	19
0	23
0	25
0	24
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	9
0	4
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	81
0	89
0	0
0	0
4	99
0	9
0	0
0	19
0	0
0	5
20	28
0	0
0	0
0	0
0	5
0	10
0	0
0	0
0	2
0	2
0	5
0	2
0	0
0	37
0	0
0	1
0	30
0	22
0	0
0	37
1	131
0	158
0	1
0	6
0	6
0	6
0	6
0	0
0	9
0	24
0	5
0	69
0	15
0	15
0	12
0	18
0	1
0	6
0	1
0	182
0	86
0	29
0	78
0	0
0	0
0	0
7	93
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	86
0	0
0	0
2	26
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	36
0	50
0	62
5	55
0	2
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	70
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	120
0	0
0	0
0	2
8	66
0	0
0	23
0	28
0	68
0	3
0	47
0	0
0	0
0	0
0	71
0	70
0	29
0	0
0	2
0	2
0	2
0	0
0	2
0	4
0	2
0	2
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	3
0	0
0	9
0	10
0	0
0	2
0	1
0	0
0	1
0	14
0	0
0	1
0	0
0	0
0	3
0	20
0	17
59	411
0	11
0	17
0	2
0	17
0	17
0	0
0	40
0	0
0	20
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
38	185
0	1
0	0
0	0
0	0
0	1
7	0
0	0
0	0
0	0
0	0
0	1
0	0
0	395
0	0
0	2
0	12
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	3
0	0
0	1
0	11
0	18
0	144
1	20
0	7
4	31
11	5
0	1
0	6
0	50
0	6
0	0
0	5
0	0
2	26
0	0
0	1
10	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	36
0	34
0	36
4	29
0	9
0	5
0	13
0	11
0	9
11	15
0	48
0	48
0	18
0	33
5	69
0	97
0	3
0	5
46	220
0	9
0	56
0	51
0	67
0	149
25	165
0	9
0	0
4	115
0	11
0	10
0	92
0	10
0	95
0	5
0	2
0	90
2	31
0	15
0	85
0	90
4	89
0	10
0	11
0	89
0	40
0	62
0	62
1	44
0	0
0	8
0	11
0	68
0	0
0	16
0	7
0	68
0	6
0	20
0	79
0	0
0	0
57	139
0	124
0	1
26	101
0	28
0	1
0	40
6	129
0	3
0	53
0	0
178	231
0	18
0	2
0	0
0	0
1	96
0	97
0	78
0	59
0	64
2	56
0	0
3	84
0	5
0	4
7	7
0	22
0	4
0	1
0	20
0	164
0	8
0	10
0	7
0	0
0	0
0	77
0	0
0	7
0	310
1	338
0	290
0	2
0	7
0	79
10	18
0	4
0	26
0	30
0	77
0	48
0	15
0	47
0	87
0	10
0	73
0	60
0	24
23	189
0	19
0	11
0	7
0	51
0	18
0	16
0	76
0	48
0	23
0	1
0	15
2	231
0	33
0	250
0	22
0	5
0	0
0	37
0	0
5	41
0	12
0	24
0	4
0	37
209	715
0	165
0	106
0	4
30	40
0	1
0	0
2	0
0	27
0	1
5	0
0	0
0	128
1	333
0	2
0	41
16	104
12	58
0	39
0	67
0	41
0	0
0	15
0	17
5	1083
0	9
1	87
0	4
0	69
17	91
0	52
0	64
0	92
0	0
0	8
0	0
0	8
0	322
0	0
0	0
0	4
206	1026
0	43
0	12
0	5
0	0
0	5
0	0
94	26
0	3
2	0
0	12
0	13
10	13
0	0
0	14
0	12
0	0
0	5
716	172
0	0
0	0
0	0
0	298
0	3
0	4
0	4
0	5
0	7
0	376
0	23
0	21
0	52
0	47
0	5
0	42
4	21
0	14
0	0
0	1
0	11
0	0
0	1
0	5
0	17
0	9
0	92
0	25
0	2
0	47
0	0
0	4
0	0
0	2
0	0
0	0
0	2
0	4
0	38
0	0
0	0
43	121
0	114
0	2
0	5
0	13
0	1125
0	58
0	56
5	265
0	243
11	64
0	263
0	283
0	49
0	33
0	214
0	22
0	26
0	0
1122	1522
0	27
1	4
0	16
0	41
0	115
0	179
2	182
0	202
0	13
2	793
0	8
26	831
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	1107
0	0
0	0
0	7
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	27
0	3
0	1090
0	0
0	0
0	1
0	25
0	25
0	0
0	0
0	66
0	0
0	0
0	3
0	1
0	1
0	0
0	63
0	0
0	0
0	0
0	15
0	8
0	0
0	5
0	41
0	56
0	48
0	0
8	88
0	0
0	68
0	65
3	75
0	69
0	0
0	0
0	0
0	0
0	23
0	1
0	0
0	4
0	55
0	0
1	10
0	0
0	23
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	10
0	0
0	204
0	395
0	16
0	11
0	5
0	26
0	26
8	84
0	0
0	11
0	90
85	396
0	67
173	186
5	42
0	11
0	9
164	853
0	5
0	94
0	283
0	341
0	34
9	468
0	37
0	2
0	4
0	0
0	0
1	475
0	0
0	0
49	662
0	33
0	3
0	39
8	745
0	2
0	1
30	211
0	0
0	47
0	78
0	4
11	1060
0	992
2	975
0	38
0	19
0	82
0	0
0	5
0	100
0	103
0	9
0	16
0	0
0	3
0	0
0	38
23	110
0	3
0	459
0	31
0	30
0	5
14	127
0	24
0	33
0	165
4	170
2	1587
0	8
0	0
0	4
0	74
0	0
0	0
0	98
0	0
0	88
0	0
0	39
0	1
2	156
0	0
0	4
0	0
0	1
0	1
0	0
0	1
0	134
0	12
0	1
0	1
0	0
0	4
0	7
99	125
0	0
0	0
0	17
0	0
0	6
0	0
0	18
0	5
0	0
0	0
0	0
0	104
0	2
0	0
0	2
0	17
0	24
0	0
0	0
0	0
0	0
0	66
0	117
0	0
11	93
0	4
0	0
0	1
0	0
0	0
0	0
0	7
0	2
0	0
0	2
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	3
0	3
0	0
0	6
0	4
0	3
0	147
0	167
0	163
0	155
0	83
0	7
0	85
0	60
0	26
4	77
0	3
0	5
0	109
0	11
0	142
0	117
0	0
0	167
0	0
0	99
0	4
0	9
0	4
0	13
0	0
0	0
0	0
0	26
0	5
0	26
0	0
0	0
0	0
0	29
0	0
0	3
0	15
0	6
0	17
0	15
0	14
0	1
0	28
0	13
0	15
0	0
0	17
1	26
0	2
0	0
0	2
0	11
0	13
0	0
0	0
0	2
0	0
0	9
0	0
0	3
0	0
0	188
29	250
0	119
0	0
0	214
0	20
0	1
0	214
0	59
0	219
0	18
0	0
0	23
0	0
0	0
2	111
0	42
0	9
0	5
0	9
0	9
0	32
0	9
0	41
0	367
0	0
0	1
0	81
0	9
0	0
0	87
0	157
0	205
0	27
14	643
0	924
0	924
3	226
0	927
0	568
38	1096
0	218
0	813
0	6
0	111
0	41
4	6
0	0
0	0
0	3
0	0
0	22
0	0
0	9
0	22
0	0
0	20
0	2
1	36
0	924
0	31
0	36
12	132
0	109
0	12
0	45
0	27
0	70
0	0
0	142
0	14
0	1
0	15
0	0
0	354
0	1
0	0
0	1
0	14
0	0
0	0
0	0
0	0
0	5
0	120
0	123
0	111
0	24
0	7
0	0
0	119
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	3
0	6
0	6
0	1
0	23
203	45
0	0
0	0
0	0
0	4
0	0
0	9
0	12
0	15
0	9
0	1
0	12
0	15
0	12
0	15
0	11
0	12
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	36
1	61
0	95
0	19
0	25
0	0
0	410
0	125
0	49
0	5
0	0
0	568
0	24
0	0
0	451
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	2
0	3
0	3
0	2
0	14
0	0
0	1
0	14
8	14
0	16
0	21
0	0
0	0
0	0
0	3
0	6
0	1
0	62
0	3
0	0
0	0
0	0
0	1
0	205
0	0
0	11
0	0
0	0
34	202
0	1
0	2
0	1
0	0
0	1
0	1
0	1
1	54
0	0
0	0
0	1
0	0
0	1
0	0
0	34
0	4
0	38
0	2
0	11
0	0
0	0
0	3
0	0
0	5
0	2
0	1
0	152
0	11
0	40
0	11
50	142
0	26
0	45
0	28
0	74
0	25
0	26
6	37
0	1
0	0
0	9
6	627
0	0
0	0
0	0
0	522
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	89
0	67
0	2
0	100
0	36
0	11
0	18
0	80
0	105
7	835
24	33
0	11
0	27
0	66
0	0
0	27
0	20
0	14
0	0
0	7
0	11
0	0
0	1
3	35
0	11
0	79
9	86
0	115
0	0
0	29
0	41
1	8
0	63
0	3
0	34
0	43
0	1
1	37
0	5
0	6
0	75
0	0
0	158
0	5
0	115
15	115
0	10
0	2
0	1
0	19
0	19
0	3
0	1
0	1
0	1
0	1
0	1
0	0
10	37
0	2
0	1
0	24
0	83
0	9
0	4
0	5
0	14
0	0
0	55
0	7
0	13
0	17
0	45
0	92
0	466
0	7
0	34
7	428
0	431
0	434
0	434
0	4
2	119
0	62
0	156
0	23
0	0
0	0
0	3
0	0
0	32
0	0
0	0
0	16
0	0
0	2
0	0
0	3
0	3
0	1
0	4
0	32
0	0
0	34
0	0
0	19
0	18
0	3
0	11
0	10
0	3
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	92
0	6
0	91
0	0
0	67
0	30
0	0
0	29
0	0
0	0
0	0
0	5
0	0
0	12
0	12
0	8
0	27
0	0
0	91
0	251
0	207
0	314
0	0
0	1
0	91
0	0
0	17
0	35
0	147
0	0
13	186
0	0
0	0
0	0
0	27
0	1
0	182
0	1
0	0
0	267
1	0
0	64
0	11
0	11
0	0
0	3
0	48
0	0
0	22
0	6
0	22
0	2
0	33
0	2
0	2
0	2
0	1
0	4
0	4
20	37
0	2
0	4
0	18
0	0
0	4
0	0
3	185
0	6
0	0
100	138
0	6
0	0
0	0
0	0
9	352
0	13
50	412
0	16
0	16
0	40
0	2
0	2
0	1
0	0
0	17
0	0
0	102
0	3
0	8
0	0
0	92
0	116
0	15
0	15
10	64
0	6
0	5
0	9
0	13
0	39
0	0
0	47
0	112
21	118
0	108
0	15
0	124
0	0
0	8
0	63
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	20
0	4
0	118
0	18
0	118
2	84
0	63
0	21
0	46
2	121
0	89
0	0
0	0
0	17
0	7
19	132
0	5
0	0
0	136
0	135
0	127
0	98
0	2
0	6
1	314
0	56
3	410
3	421
5	64
0	367
0	381
0	6
4	474
0	106
0	406
0	371
0	63
0	1
0	0
9	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	67
0	68
0	0
0	0
0	0
0	1
0	1
0	55
0	4
0	11
0	1
0	139
1	191
0	117
0	0
0	199
0	0
0	25
0	0
0	25
0	189
0	0
0	0
0	0
0	0
0	7
0	0
1	6
0	151
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	47
0	0
0	4
0	0
0	56
0	56
0	53
0	864
0	0
0	0
0	0
0	83
0	36
0	1
0	0
0	0
0	4
0	86
0	114
75	388
0	60
19	640
0	57
2	589
0	68
0	70
3	33
0	110
0	87
0	236
0	190
0	48
0	51
0	446
0	0
0	51
0	50
0	13
0	0
0	0
10	63
0	5
0	38
0	3
0	8
0	13
0	8
0	9
0	12
0	5
0	13
0	0
0	9
0	13
0	14
0	0
0	0
0	0
0	5
0	0
0	26
0	14
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
22	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	3
0	5
23	44
0	16
0	0
0	31
0	17
0	18
0	16
0	150
0	17
0	0
0	0
0	0
0	225
412	308
0	0
0	5
0	0
0	1
0	1
31	645
0	222
0	121
0	127
0	24
0	116
0	121
0	117
0	139
0	248
8	30
0	33
0	120
0	53
0	10
0	120
0	36
0	12
0	3
0	59
0	20
0	1
0	117
0	3
0	0
0	10
0	1
0	3
0	2
0	4
0	2
0	4
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	22
0	19
0	19
0	29
0	7
0	0
0	0
0	36
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	37
0	0
0	4
0	1
0	1
60	44
0	0
0	13
0	13
0	25
0	0
0	0
0	11
0	2
0	0
0	1
0	2
0	64
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	15
31	18
0	90
0	3
0	0
0	0
0	146
0	3
0	0
0	33
0	13
0	0
0	8
146	184
31	186
11	219
2	2
0	0
10	808
0	110
0	0
6	141
0	30
28	828
0	6
0	40
0	1
0	63
0	11
0	11
0	6
0	12
0	11
0	812
0	20
0	20
0	9
0	0
0	0
0	1
0	335
0	0
0	90
0	2
0	70
0	0
0	2
0	2
8	228
0	259
0	85
0	113
0	2
0	272
0	11
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	12
0	10
0	0
0	2
0	1
0	69
0	69
0	1
0	5
0	0
0	2
0	1
0	31
0	0
5	562
0	11
0	45
33	38
0	28
0	7
0	7
0	21
0	0
0	1
0	1
0	0
0	45
11	219
0	7
0	0
0	0
0	0
0	0
0	16
0	95
1	95
45	303
0	0
0	0
0	6
0	6
0	118
0	6
0	0
0	4
51	42
0	34
0	0
0	58
0	0
0	0
0	0
0	0
0	73
0	20
0	0
0	0
10	252
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	555
0	555
0	0
0	0
0	1
0	3
0	2
0	20
0	0
0	11
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	12
0	12
0	6
0	6
0	0
0	10
0	0
0	1
0	0
0	10
0	6
0	8
0	0
0	2
0	0
0	0
0	10
0	10
0	0
0	5
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	1
0	0
0	0
0	16
0	16
0	0
0	0
0	16
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	6
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	8
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
