UniqueCount	AmbigCount
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	5
0	17
0	0
0	0
0	5
0	0
0	0
0	36
0	36
0	0
0	36
0	0
0	36
0	36
0	0
0	6
0	1
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	1
0	0
0	0
0	7
0	45
0	344
0	0
0	0
0	0
0	332
0	9
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	140
0	139
0	0
0	0
0	138
0	147
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	3
0	3
0	0
0	10
0	9
0	0
0	0
0	6
0	0
0	0
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	28
0	1
0	28
0	2
0	12
0	10
0	0
0	93
0	93
0	93
0	58
0	93
0	14
0	93
0	28
0	87
0	8
0	0
0	0
0	1
0	0
0	3
0	2
0	0
0	0
0	5
0	8
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	8
0	7
0	1
0	1
0	0
0	0
0	2
0	10
0	1
0	0
0	4
0	32
0	33
0	0
0	0
0	0
0	16
0	0
0	0
0	33
0	33
0	7
0	0
0	4
0	0
0	5
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	26
0	2
0	0
0	306
0	2
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	20
0	47
0	1
0	54
0	48
0	1
0	1
0	0
0	0
0	0
0	0
0	20
0	5
0	4
0	0
0	2
0	14
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	3
0	8
0	0
0	0
0	4
0	15
0	0
0	2
0	286
0	0
0	0
0	0
0	0
0	0
0	294
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	17
0	35
0	1
0	53
0	0
0	1
0	0
0	35
0	0
0	0
0	0
0	48
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	31
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	1
0	0
0	0
0	17
0	6
0	2
0	0
0	3
0	4
0	4
0	0
0	108
0	1
0	0
0	3
0	2
0	0
0	0
0	10
0	0
0	144
0	144
0	109
0	15
0	0
0	15
0	15
0	219
0	219
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	0
0	15
0	17
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	32
0	1
0	0
0	8
4	4
0	14
0	0
0	0
0	38
0	0
0	0
0	17
0	36
0	1
0	37
0	0
0	0
0	14
0	1
0	1
0	1
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	1
0	194
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	35
0	12
0	0
0	1
0	1
0	35
0	0
0	33
0	0
0	1323
0	7
0	0
0	7
0	0
0	63
0	64
0	0
1	91
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	122
0	122
0	0
0	0
0	5
0	10
0	0
0	122
0	19
0	0
0	11
2	8
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	18
0	128
0	4
0	0
0	6
0	6
0	37
0	10
0	10
0	0
0	3
0	10
0	0
0	30
0	30
0	19
0	0
0	23
0	18
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	19
0	0
0	3
0	0
0	19
0	19
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	19
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1379
0	26
0	73
0	1381
1	20
0	74
0	1381
0	1380
0	1381
0	206
0	31
0	1377
0	1404
0	0
0	0
0	7
0	0
0	0
0	729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	2
0	0
0	2
0	0
0	28
0	1
0	0
0	0
0	0
0	1
0	15
0	75
0	718
0	75
0	1
0	0
0	69
0	2
0	1
0	0
0	0
0	0
0	1417
0	0
0	1176
0	1435
0	0
0	718
0	729
0	0
0	10
0	3
0	0
0	1415
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	31
0	1
0	32
0	0
0	0
0	1106
0	1150
0	1150
0	1151
0	1150
0	2
0	0
0	1150
0	57
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	664
0	0
0	0
0	195
0	201
0	201
0	1
0	0
0	195
0	0
0	1
0	0
0	2
0	208
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	35
0	0
0	0
0	9
0	0
0	25
0	0
0	0
0	0
0	0
0	318
0	0
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	1
0	0
0	0
0	14
0	14
0	0
0	0
0	1
0	1
0	1
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	30
0	13
0	7404
0	1
0	7403
0	7404
0	0
0	0
0	7402
0	0
0	868
0	9
0	1
0	946
0	0
0	870
0	0
0	7381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	922
0	0
0	0
0	0
0	0
0	3
0	1
0	30
0	1
0	0
0	1
0	0
0	0
0	4
0	207
0	0
0	206
0	0
0	0
0	27
0	3
0	3
0	3
0	251
0	7
0	0
0	428
0	293
0	60
0	3
0	539
0	541
0	538
0	539
0	27
0	3
0	2
0	0
0	431
0	287
0	432
0	1
0	1
0	1
0	0
0	0
0	26
0	0
0	0
0	3
0	3
0	393
0	0
0	0
0	27
0	623
0	0
0	55
0	539
0	0
0	0
0	679
0	121
0	0
0	0
0	0
0	0
0	5
0	0
0	753
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	75
10	51
0	56
0	0
0	0
0	297
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	79
0	79
0	79
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	1
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	3
0	1
0	2
0	0
0	31
0	31
0	0
0	0
0	0
0	132
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	18
0	34
0	39
0	0
0	1
0	89
0	92
0	3
0	1
0	92
0	1
0	1
0	1
0	1
0	0
0	181
0	11
0	63
0	11
0	3
0	1
0	1
0	24
0	4
0	0
0	7
0	1
0	6
0	1
0	5
0	0
0	4
0	39
0	4
0	3
0	4
0	5
0	0
0	0
0	5
1	6
1	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	9
0	3
0	9
0	1
0	10
0	3
0	0
0	33
0	898
0	14
0	0
0	907
0	893
0	46
0	0
0	849
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	21
0	0
0	30
0	4
0	2
0	5
0	2
0	48
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	10
0	10
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	12
0	1355
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	16
0	2
0	2
0	0
2	40
0	65
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	30
0	1454
0	1
0	0
0	9
0	1
0	4
0	91
0	3
0	0
0	10
0	9
0	0
0	0
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8020
0	886
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	381
0	6
0	4
0	8
0	0
0	569
0	0
0	0
0	2
0	1
0	9
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	3
0	1
0	0
0	0
0	2
0	2
0	4
0	1
0	1
0	0
0	3
0	0
0	0
0	1
0	0
0	4
0	3
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	12
0	3
0	0
0	3
0	3
0	0
0	0
0	2
0	0
0	13
0	4
0	1
0	3
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	31
0	0
0	41
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	18
0	1
0	18
0	0
0	0
0	18
0	0
0	179
0	260
0	260
0	259
0	0
0	0
0	18
0	0
0	1
0	42
0	62
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	9
0	9
0	0
0	7
0	0
0	8
0	12
0	0
0	12
0	0
0	1
0	75
0	66
0	0
0	18
0	18
0	5
0	16
0	75
0	75
0	4
0	85
0	105
0	66
0	61
0	0
0	2
0	0
0	11
0	0
0	0
0	0
0	10
0	910
1	859
0	790
0	791
0	0
0	834
0	29
0	922
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	791
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	5
0	0
0	3
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	15
0	13
0	0
0	1
1	15
0	2
0	1
0	2
0	0
0	0
0	74
0	74
0	7
0	74
0	74
0	70
0	25
0	14
0	2
0	53
0	703
0	10
0	2
0	0
0	0
0	703
0	59
0	74
0	2
0	3
0	4
0	4
0	2
0	2
0	2
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	38
0	39
0	0
0	0
0	92
0	181
0	12
0	224
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	91
0	0
0	91
0	121
0	0
0	121
0	121
0	91
0	1
0	2
0	11
0	11
0	0
0	87
0	87
0	87
0	0
0	0
0	0
0	0
0	1
0	2
0	87
0	3
0	350
0	0
0	568
0	567
0	568
0	568
0	0
0	0
0	4
0	5
0	7
0	7
0	90
0	87
0	8
0	2
0	8
0	7
0	7
0	8
0	2
0	0
0	0
0	154
0	0
0	179
0	0
0	179
0	0
0	0
0	0
0	1
0	16
0	16
0	0
0	16
0	1
0	0
0	0
0	1
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	38
0	0
0	9
0	1
0	34
0	43
0	47
0	86
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	1
0	0
0	0
0	0
0	6
0	14
0	5
0	14
0	17
0	33
0	40
0	39
0	1
0	33
0	40
0	0
0	14
0	224
0	48
0	0
0	0
0	221
0	21
0	117
0	117
0	222
0	222
0	193
0	0
0	222
0	0
0	0
0	5
0	5
0	0
0	7
0	6
0	0
0	3
0	4
0	0
8	0
0	1
0	11
0	0
0	21
0	222
0	34
0	509
0	0
0	3137
0	55
0	3145
0	27
0	1770
0	2902
0	56
0	310
0	1686
0	329
2	2277
0	279
0	38
0	1677
0	329
0	0
0	2134
0	0
0	2200
0	1
0	1
0	2135
0	2
0	9
0	9
0	13
0	1
0	127
0	3
0	3
0	3
0	687
0	685
0	622
0	3
0	687
0	137
0	647
0	137
0	2
0	686
0	0
0	2
0	1
0	1
0	1
0	1
0	60
0	314
0	60
0	314
0	60
0	60
0	60
0	56
0	56
0	56
0	314
0	0
0	0
0	50
0	0
0	0
0	60
0	44
0	44
0	44
0	44
0	0
0	44
0	60
0	44
0	0
0	0
0	44
0	0
0	13
0	13
0	0
0	4
0	3
0	91
0	170
0	1
0	3
0	82
0	261
0	61
0	23
0	23
0	23
0	23
0	23
0	60
0	0
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	23
0	0
0	0
0	0
0	0
0	1
0	0
0	30
0	0
0	0
0	0
0	0
0	1
0	23
0	0
0	7
0	15
0	0
0	74
0	74
0	0
0	8
0	0
0	9
0	37
0	0
0	0
0	15
0	74
0	0
0	19
0	19
0	15
0	14
0	0
0	37
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	88
0	88
0	88
0	88
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	99
0	99
0	174
0	174
0	61
0	201
0	105
0	105
0	0
0	102
0	44
0	99
0	0
0	0
0	0
0	0
0	73
0	73
0	73
0	6
0	0
0	1
0	0
0	0
0	14
0	15
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	225
0	239
0	239
0	0
0	0
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	4
0	3
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	2
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	23
0	36
0	71
0	38
0	20
0	36
0	23
0	0
0	0
0	0
0	0
0	0
0	25
0	2
0	218
0	218
0	216
0	216
0	215
0	195
0	218
0	2
0	2
0	215
0	7
0	7
0	7
0	15
0	15
0	5
0	2
0	0
0	0
0	0
0	20
0	16
0	1
0	253
0	0
0	277
0	0
0	277
0	41
0	32
0	29
0	0
0	0
0	190
0	191
0	195
0	188
0	189
0	192
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	10
0	0
0	0
0	23
0	0
1	79
0	0
0	169
0	0
0	0
0	14
0	0
0	0
0	0
0	234
0	230
0	234
0	233
0	233
0	234
0	6
0	0
0	14
0	0
0	1
0	3
0	14
0	14
0	14
0	0
0	367
0	361
0	417
0	361
0	422
0	11
0	0
0	0
0	0
0	0
0	224
0	15
0	15
0	15
0	15
0	1669
0	15
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	57
0	57
0	57
0	60
0	63
0	1
0	1
0	1
0	0
0	39
0	0
0	1
0	1
0	39
0	39
0	39
0	589
0	588
0	600
0	37
0	584
0	3
0	600
0	0
0	584
0	584
0	585
0	9
0	9
0	9
0	89
0	0
0	9
0	19
0	2
0	9
0	123
0	124
0	124
0	18
0	19
0	19
0	124
0	124
0	0
0	0
0	46
0	44
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	18
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	59
0	59
0	0
0	56
0	0
0	56
0	0
0	0
0	0
0	2
0	2
0	4
0	29
0	29
0	0
0	0
0	4
0	29
0	72
0	1
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	20
0	2
0	0
0	0
0	98
0	98
0	0
0	0
0	0
0	98
0	18
0	0
0	0
0	45
0	45
0	98
0	45
0	45
0	45
0	45
0	5
0	59
0	0
0	43
0	0
0	0
0	1
0	128
0	132
0	0
0	97
0	97
0	97
0	10
0	9
0	1
0	4
0	0
0	65
0	65
0	0
0	13
0	64
0	14
0	2
0	68
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	26
0	0
0	26
0	217
0	217
0	216
0	26
0	217
0	217
0	218
0	210
0	211
0	217
0	210
0	65
0	217
0	193
0	3
0	5
0	8
0	185
0	3
0	0
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	1
0	0
0	0
0	1
0	49
0	3
0	1
0	8
0	8
0	8
0	46
0	49
0	49
0	45
0	45
0	49
0	57
0	0
0	0
0	0
0	0
0	154
3	164
0	162
0	39
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	120
0	116
0	117
0	99
0	0
0	0
0	0
0	0
0	117
0	120
0	0
0	0
0	0
0	110
0	0
0	36
0	71
0	30
0	35
0	33
0	30
0	36
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	701
0	47
0	49
3	599
0	1897
0	0
0	3048
0	2996
0	701
0	263
0	1
0	259
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	43
0	0
0	4
0	5
0	5
0	5
0	0
0	6
0	8
0	18
0	0
0	33
0	1
0	1
0	1106
0	146
0	146
0	154
0	154
0	0
0	0
0	0
0	382
0	542
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	39
0	1
0	31
0	0
0	39
0	0
0	0
0	0
0	0
0	18
0	18
0	170
0	28
0	39
0	17
0	30
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	107
0	0
0	3
0	3
0	54
0	54
0	0
0	0
0	0
0	54
0	0
0	54
0	0
0	54
0	0
0	0
0	0
0	54
0	54
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	49
0	0
0	18
0	18
0	3
0	18
0	18
0	18
0	0
0	0
0	18
0	1
0	21
0	18
0	18
0	0
0	4
0	1127
0	1060
0	0
0	1238
0	1238
0	15
0	1123
0	16
0	212
0	1226
0	0
0	1206
0	1236
0	13
0	6
0	0
0	1236
0	32
0	1245
0	1206
0	1100
0	0
0	0
0	0
0	59
0	59
0	60
0	18
0	1209
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	150
0	159
1	160
0	1
0	0
0	0
0	0
0	4
0	2
0	14
0	0
0	1
0	1
0	2
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	30
0	0
0	16
0	0
0	16
0	12
0	0
0	78
0	98
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	320
0	45
0	3
0	192
0	190
0	192
0	190
0	0
0	192
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	4
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	67
0	0
0	0
0	79
0	79
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	12
0	0
0	0
0	0
0	2
0	12
0	14
0	0
0	38
0	38
0	12
0	9
0	38
0	0
0	0
0	1
0	80
0	4
0	0
0	6
0	1
0	56
0	0
0	6
0	1
0	56
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	7
0	0
0	0
0	0
0	6
0	0
0	10
0	0
0	0
0	65
0	2
0	4
0	101
0	2
0	11
0	102
0	65
0	65
0	1
0	77
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	362
0	80
0	0
0	128
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	24
0	26
0	26
0	130
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	241
0	263
0	191
0	258
0	261
0	263
0	199
0	0
0	0
0	0
0	0
0	263
0	69
0	224
0	261
0	260
0	263
0	261
0	263
0	0
0	198
0	274
0	251
0	200
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	6
0	0
0	0
0	274
0	236
0	236
0	236
0	0
0	229
0	26
0	236
0	229
0	223
0	223
0	236
0	236
0	223
0	230
0	236
0	206
0	236
0	0
0	236
0	236
0	0
0	0
0	0
0	0
0	236
0	0
0	2
0	0
0	0
0	0
0	236
0	0
0	0
0	0
0	0
0	0
0	31
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	711
0	1
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	236
0	0
0	44
0	122
0	124
0	0
0	45
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	1
0	23
0	23
0	23
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	41
0	49
0	0
0	0
0	0
0	44
0	38
0	39
0	46
0	41
0	4
0	25
0	44
0	0
0	0
0	9
0	97
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	228
0	230
0	0
0	2
0	95
0	0
0	173
0	226
0	2
0	239
