UniqueCount	AmbigCount
0	4
0	0
0	5
0	8
0	6
0	6
0	8
0	0
0	0
0	0
0	15
0	0
0	1
0	10
0	15
0	1
0	1
0	0
0	0
0	0
0	1714
0	92
0	92
0	92
0	1
0	1
0	0
0	1
0	92
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	20
0	0
0	4
0	0
0	20
0	92
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	559
0	559
0	44
0	0
0	0
0	0
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	3
0	1
0	0
0	1
0	5
0	0
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	430
0	0
0	0
0	21
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	2
0	1
0	1
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	66
0	0
0	3
0	0
0	0
0	17
0	96
0	70
0	0
0	0
0	0
0	0
0	240
0	0
0	0
0	0
0	0
0	0
0	1
0	114
0	1
0	0
0	2
0	42
3	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	27
0	0
0	88
0	190
0	0
0	0
0	219
0	0
0	212
0	1
0	0
0	0
0	1
0	0
0	0
0	20
0	21
0	0
0	382
0	0
0	1
0	1
0	23
0	0
0	0
0	0
0	1
0	0
0	13
0	0
0	14
0	3
0	5
0	11
0	64
0	14
0	62
0	11
0	0
0	125
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	52
0	9
0	0
0	13
0	0
0	13
0	0
0	9
0	13
0	0
0	9
0	3
3	41
0	5
0	1
0	0
0	3
0	301
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	112
0	125
0	143
0	0
0	0
0	0
0	149
0	17
0	0
0	0
0	0
0	0
0	114
0	24
0	29
0	24
0	29
0	24
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	154
0	4
0	4
0	0
0	0
0	12
0	1
0	277
0	1
0	0
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	277
0	277
0	277
0	0
0	5
0	5
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	14
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	69
0	77
0	79
0	0
0	0
0	0
0	0
0	0
0	29
0	44
0	48
0	1
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	6
0	33
0	724
0	581
0	614
0	0
0	724
0	724
0	581
0	16
0	13
0	724
0	5
0	10
0	10
0	13
0	0
0	1
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	237
0	0
0	42
0	20
0	224
0	241
0	1
0	3
0	2
0	0
0	0
0	11
0	49
0	16
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	81
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	10
0	9
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	10
0	0
0	3
0	0
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	46
0	0
0	0
0	0
0	0
0	1254
0	805
0	3
0	3
0	0
0	0
0	0
0	0
0	38
0	38
0	21
0	0
0	0
0	0
0	0
0	66
0	67
0	1
0	66
0	67
0	0
0	66
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	68
0	164
0	0
0	1
0	77
0	74
0	30
0	138
0	3
0	28
0	1
0	2
0	148
0	2
0	0
0	3
0	8
0	8
0	8
0	136
0	2
0	0
0	27
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	27
0	0
0	0
0	36
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	9
0	0
0	10
0	11
0	29
0	6
0	129
0	124
0	0
0	84
0	0
0	42
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	548
0	0
0	4
0	4
0	94
0	1200
0	1195
0	0
0	0
0	1195
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1674
0	1674
0	0
0	1
0	1
0	0
0	23
0	1
0	1192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1680
0	0
0	0
0	3
0	0
0	17
0	17
0	0
0	5
4	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	31
0	32
0	120
0	31
0	32
0	29
0	6
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	27
0	0
0	27
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	24
0	0
0	80
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	1
0	14
0	14
0	0
0	13
0	0
0	6
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	34
0	37
0	0
0	0
0	0
0	2
0	0
0	38
0	14
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	0
0	11
0	27
0	0
0	9
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	10
0	0
0	78
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	33
0	19
0	1
0	37
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	103
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	159
0	0
0	0
0	1
0	60
0	0
0	616
0	0
0	0
0	0
0	225
0	17
0	0
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	111
0	0
0	2
0	2
0	107
0	2
0	2
0	177
0	0
0	0
0	2
0	0
0	0
0	2
0	8
0	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	40
0	0
0	0
0	40
0	0
0	0
0	28
0	6
0	6
0	0
0	0
0	4
0	8
0	0
0	15
0	3
0	16
0	7
0	16
0	7
0	0
0	0
0	0
0	0
0	37
0	49
0	41
0	90
0	49
0	16
0	51
0	32
0	0
0	4421
0	4388
0	0
0	118
0	0
0	0
0	74
0	0
0	8
0	8
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	355
0	0
0	6
0	1
0	1
0	0
0	0
0	114
0	20
0	23
0	0
0	0
0	0
2	183
0	611
0	13
0	12
0	0
0	0
0	340
0	0
0	0
0	14
0	4
0	0
0	80
0	0
0	11
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	87
0	4
0	9
0	91
0	3
0	0
0	1
0	6
0	6
0	1
0	0
0	0
0	17
0	0
0	0
0	6
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	5
0	0
0	1
0	1
0	1
0	1
0	3
0	1
0	0
0	2
0	2
0	51
0	1
0	0
0	3
0	1
0	7
0	4
0	0
0	1
0	1226
0	0
0	3
0	1
0	0
0	507
0	507
0	0
0	0
4	22
0	2
0	0
0	0
0	3
0	44
0	0
0	14
0	26
0	19
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	27
0	28
0	27
0	3
0	0
0	1
0	4
0	3
0	0
0	4
0	5
0	7
0	7
0	3
0	2
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	2
0	0
0	5
0	0
0	62
0	81
0	0
0	2
0	179
0	0
0	0
0	0
0	28
0	1
0	0
0	3
0	42
0	8
0	8
0	179
0	8
0	0
0	40
1	0
0	21
0	40
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	0
0	42
0	0
0	7
0	0
0	0
0	7
0	7
0	7
0	13
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	42
0	0
0	0
0	0
0	0
0	15
0	9
0	15
0	0
0	15
0	1
0	1
0	0
0	19
0	19
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	30
0	60
0	18
0	60
0	0
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	431
0	0
0	431
0	0
0	773
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	84
5	443
0	0
0	0
0	50
0	50
0	229
0	219
0	6
0	0
0	0
0	0
1	49
0	420
0	230
0	421
0	241
0	421
0	421
0	3
0	1
0	0
0	233
0	421
0	1
0	421
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	3
0	0
0	16
0	0
0	16
0	17
0	54
0	55
0	55
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	43
0	143
0	134
0	395
0	7
0	322
0	26
0	0
0	26
0	46
0	2
0	0
0	2
0	48
0	0
0	0
0	10
0	46
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	414
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	113
0	115
0	97
0	119
0	20
0	19
0	577
0	577
0	577
0	44
0	577
0	20
0	44
0	19
0	577
0	19
0	756
0	0
0	40
0	54
0	755
0	577
0	20
0	22
0	16
0	16
0	17
0	16
0	16
0	2
0	3
0	756
0	5
0	0
0	34
0	37
0	22
0	1
0	16
0	22
0	0
0	737
0	1
0	0
0	0
0	0
0	0
0	756
0	0
0	0
0	0
0	18
0	46
0	46
0	0
0	0
0	21
0	393
0	0
0	0
0	0
0	0
0	1
0	46
0	4
0	46
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	729
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	1207
0	1205
0	21
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	7
0	1
1	58
0	54
0	52
0	54
0	7
0	7
0	111
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	413
0	0
0	0
0	0
0	0
0	0
0	10
0	17
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	17
0	2
0	12
0	408
0	0
0	13
0	18
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	23
0	24
0	0
0	24
0	24
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	430
0	0
0	429
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	41
0	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
1	6
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	92
0	22
0	0
8	295
0	19
0	0
0	0
0	17
0	7
0	18
0	35
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	48
0	0
0	0
0	0
0	1
0	0
0	1
0	9
0	137
0	0
0	144
0	65
0	24
0	0
0	0
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	26
0	29
0	179
0	2
0	0
0	179
0	0
0	0
0	2
0	2
0	3
0	1
0	1
0	118
0	159
0	159
0	175
0	170
0	2
0	0
0	0
0	0
0	49
0	143
0	144
0	103
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	42
0	0
0	127
0	1
0	8
0	0
0	0
0	0
0	133
0	132
0	0
0	0
0	5
0	41
0	41
0	41
0	0
0	112
0	23
0	0
0	0
0	0
0	0
0	22
0	27
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	100
0	0
0	0
0	113
0	98
0	97
0	107
0	122
0	111
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	98
0	0
0	98
0	0
0	0
0	135
0	135
0	3
0	0
0	1
0	10
0	0
0	0
0	5
0	63
0	63
0	58
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	36
0	36
0	1
0	3
0	0
0	1
0	50
0	2
0	2
0	0
0	20
0	0
0	0
0	86
0	27
0	18
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	51
0	0
0	0
0	0
0	7
0	3
0	21
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	17
0	0
0	0
0	0
0	25
0	1
0	0
0	4
0	260
0	0
0	2
0	0
0	0
0	132
0	8
0	1
0	7
0	0
0	3
0	0
0	1
0	0
0	10
0	0
0	218
0	12
0	0
0	82
0	3
0	2
0	1
0	82
0	0
0	0
0	5
0	1
0	10
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	16
0	2
0	107
0	0
0	4
0	0
0	0
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	2
0	4
0	99
0	99
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	8
0	20
0	4
0	0
0	15
0	0
0	26
0	26
0	0
0	2
0	0
0	0
0	0
0	0
0	26
0	91
0	0
0	0
0	8
0	8
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	21
0	12
0	0
0	129
0	9
0	0
0	1
0	0
0	0
0	1876
0	0
0	0
0	0
0	3
0	1
0	2
0	3
0	0
0	0
0	3
0	0
0	1
0	0
0	56
0	0
0	9
0	0
0	0
0	12
0	4
0	3
0	0
0	0
0	401
0	0
0	21
0	0
0	0
0	0
0	48
0	1
0	1
0	1
0	4
0	29
0	73
0	47
0	50
0	0
0	16
0	9
0	0
0	1
0	0
2	90
0	0
2	91
0	2
0	0
0	0
0	2
0	3
0	2
0	0
0	2
0	0
0	15
0	0
0	0
0	0
0	0
0	40
0	46
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	4
0	0
0	0
0	0
0	2
0	34
0	0
0	0
0	0
0	0
0	1
0	2
0	60
0	128
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	50
0	50
0	51
0	0
0	51
0	1
0	4
0	17
0	72
0	87
0	10
0	0
0	51
0	0
0	27
0	1
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	131
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	28
0	30
0	151
0	0
0	72
0	0
0	92
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	10
0	69
0	33
0	8
0	23
0	23
0	0
0	3
0	21
0	0
0	0
1	39
0	0
0	1
0	6
0	1
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	50
0	0
0	0
0	50
0	49
0	37
0	49
0	0
0	4
0	2
0	0
0	0
0	1
0	2
0	34
0	14
0	104
0	9
7	39
0	0
0	2
0	0
0	43
0	43
0	2
0	0
0	0
0	12
0	15
0	25
0	1
0	49
0	0
0	40
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	735
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	27
0	25
0	0
0	28
0	0
0	0
0	0
0	1
0	25
0	0
0	1
0	3
0	11
0	2
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	42
0	0
0	0
0	53
0	52
0	18
0	2
0	0
0	41
0	27
0	0
0	27
0	44
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	47
0	15
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	2
0	55
0	0
0	56
0	0
0	0
0	135
0	0
0	0
0	193
0	194
0	0
0	200
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1	14
0	0
0	2
0	2
0	0
0	0
0	3
0	3
0	71
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	0
1	1156
0	0
0	0
0	72
0	72
0	5
0	0
0	17
0	9
0	9
0	9
0	0
0	0
0	0
0	4
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	93
0	96
0	96
0	6
0	0
0	36
0	0
0	38
0	6
0	0
0	1159
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	127
0	2
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	34
0	28
0	0
0	44
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	45
0	0
0	0
0	21
0	25
0	25
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	34
0	23
0	2
0	2
0	0
0	6
0	9
0	6
0	0
0	77
0	89
0	89
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	778
0	778
0	3
0	778
0	3
0	0
0	0
0	1
0	0
0	32
0	0
0	0
0	0
0	1
0	0
0	0
0	133
0	122
0	133
0	137
0	138
0	0
0	1
0	1
0	0
0	616
0	616
0	1
0	0
0	614
0	119
0	0
0	0
0	616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	114
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	40
0	40
0	38
0	0
0	0
0	40
0	40
0	122
0	0
0	27
0	40
0	40
0	0
0	44
0	12
0	0
0	0
0	0
0	1
0	0
0	40
0	0
0	0
0	0
0	1
0	1
0	0
0	119
0	0
0	111
0	0
0	1
0	0
0	1
0	0
0	5
0	0
0	119
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	0
0	34
0	34
0	0
0	202
0	207
0	207
0	0
0	0
0	625
0	0
0	1633
0	1623
0	2014
0	0
0	0
0	2172
0	1
0	3
0	71
0	69
0	69
0	71
0	20
0	19
0	69
0	1
0	71
0	0
0	0
0	0
0	0
0	207
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	71
0	0
0	2
0	0
0	0
0	4
0	8
0	10
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1002
0	7
0	0
0	0
0	8
0	0
0	0
0	2
0	2
0	7
0	4
0	11
0	2
0	37
0	10
0	12
0	0
0	105
0	105
0	0
0	105
0	4
0	28
0	62
0	0
0	120
0	0
0	0
0	0
0	6
0	94
0	0
0	0
0	0
0	0
0	6
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	12
0	73
0	73
0	72
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	12
0	2
0	0
0	136
0	73
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	58
0	10
0	59
0	14
0	0
0	1
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	195
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	196
0	0
0	0
0	62
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	37
0	38
0	38
0	0
0	37
0	11
0	37
0	11
0	11
0	11
0	11
0	0
0	0
0	11
0	11
0	11
0	30
0	30
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	5
0	36
0	1
0	147
0	3
0	0
0	0
0	164
0	164
0	0
0	2
0	8
0	42
0	44
0	44
0	0
0	1
0	0
0	0
0	274
0	283
0	283
0	283
0	283
0	0
0	237
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	275
0	0
0	274
0	284
0	35
0	0
0	0
0	0
0	34
0	88
0	96
0	0
0	0
0	0
0	0
0	0
0	133
0	18
0	18
0	1
0	18
0	0
0	71
0	34
0	76
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	21
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	23
0	0
0	2
0	17
0	3
0	3
0	3
0	2
0	2
0	4
0	0
0	0
0	1048
0	36
0	15
0	0
0	33
0	33
0	24
