UniqueCount	AmbigCount
0	0
0	34
0	0
0	0
0	0
0	0
0	29
0	0
0	5
0	30
0	0
0	1621
0	1621
0	100
0	1621
0	1621
0	1620
0	1621
0	1590
0	3
0	1621
0	1139
0	1605
0	9
0	9
0	15
0	8
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1621
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	56
0	0
0	27
0	19
0	0
0	0
0	2
2	14
0	14
0	0
0	0
0	0
0	1
0	25
0	29
0	0
0	0
0	108
0	0
0	0
0	22
0	144
0	0
0	144
0	0
0	0
0	144
0	0
0	108
0	144
0	15
0	125
0	54
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	3
0	0
0	1
0	1022
0	0
0	398
0	1018
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	26
0	0
0	0
0	5
0	0
0	0
0	5
0	1
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	6
0	0
0	2
0	0
0	17
0	0
0	251
0	72
0	83
0	0
0	281
0	108
0	0
0	0
0	0
0	7
0	1
0	0
0	5
0	0
0	0
0	10
0	4
0	84
0	10
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	7
0	319
0	0
0	2
0	37
0	41
0	0
0	0
0	0
1	86
0	0
0	0
0	1
0	9
0	2
0	0
0	0
0	21
0	0
0	239
0	248
0	0
0	239
0	31
0	91
0	0
0	31
0	0
0	0
0	1
0	0
0	216
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	16
0	16
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	2
0	0
0	5
0	2
0	3
0	0
0	0
0	0
0	1
0	122
0	29
0	1213
0	0
0	38
0	102
0	1213
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	10
0	6
0	0
0	10
0	4
0	7
0	10
0	0
0	832
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	13
0	0
0	121
0	898
0	7
0	0
0	13
0	0
0	0
0	133
0	96
0	87
0	87
0	171
0	87
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	207
0	207
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	44
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	2
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	48
0	0
0	14
0	0
0	5
0	0
0	0
0	0
0	5
0	48
0	14
0	17
0	6
0	41
0	198
0	197
0	199
0	19
0	6
0	333
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	6
0	0
0	167
0	0
0	26
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
16	170
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	213
0	0
0	0
0	167
0	162
0	162
0	167
0	8
0	138
0	137
0	9
0	2
0	0
0	0
0	9
0	0
0	3
0	0
0	167
0	0
0	0
0	0
0	0
0	17
0	0
0	8
0	1
0	167
0	0
0	0
0	0
0	17
0	4
0	2
0	1
0	2
0	1
0	0
0	0
0	41
0	1
0	8
0	8
0	0
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	65
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	29
0	0
0	0
0	0
0	35
0	0
0	0
0	44
0	0
0	0
0	4
0	1
0	6
0	8
0	8
0	0
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	14
0	30
0	35
0	23
0	0
0	21
0	92
0	120
0	0
0	18
0	23
0	85
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	6
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	3
1	71
0	188
0	1
0	1
0	1
0	1
0	1
4	49
0	0
0	0
0	1
0	0
0	1
0	0
0	653
0	653
0	653
0	0
0	653
0	69
0	0
0	0
0	69
0	0
0	69
0	69
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	11
0	1
0	2
0	0
0	10
0	56
0	55
0	1
0	7
0	653
0	47
0	0
0	0
0	0
0	1
0	26
0	1
0	16
0	1
0	13
0	0
0	16
0	6
0	24
0	35
0	35
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	2
0	7
0	174
0	2
0	0
0	0
0	0
0	2
0	0
0	134
0	0
0	134
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	44
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	107
0	0
0	187
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	9
0	0
0	0
0	0
0	0
0	1
6	74
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1590
0	0
0	0
0	0
0	6
0	7
0	7
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	108
0	0
0	2
0	2
0	0
0	0
0	2
0	3
0	0
0	6
0	0
0	12
0	0
0	217
0	0
0	0
0	0
0	0
0	5
0	6
0	15
0	41
0	0
0	41
0	0
0	0
0	0
0	0
0	217
0	0
0	6
0	0
0	0
0	0
0	1
0	89
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	969
0	0
0	0
0	0
0	2
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	118
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	163
0	170
0	0
0	69
0	0
0	0
0	0
0	3
0	0
0	69
0	6
0	5
1	537
0	112
0	6
0	29
0	138
0	152
0	0
0	0
0	0
0	296
0	0
0	0
0	31
0	0
0	312
0	1
0	10
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	238
0	268
0	238
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
0	0
0	1
0	0
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	9
0	42
0	0
0	45
0	0
0	52
0	46
0	95
0	23
0	65
0	0
0	0
0	66
0	0
0	66
0	3
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	4
0	8
0	13
0	0
0	0
0	0
0	70
0	0
0	1
0	196
0	0
0	183
0	34
0	212
0	0
0	779
2	1001
0	464
0	0
0	1
0	0
0	1871
0	183
0	0
0	349
0	0
0	36
0	6
0	0
0	1162
1	1162
0	3
0	16
0	0
0	0
0	0
0	0
0	170
0	116
0	0
0	2857
0	2857
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	61
0	71
0	0
0	2857
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	5
0	9
0	9
0	0
0	0
0	12
0	0
0	13
0	1
0	0
0	0
0	9
0	0
0	1
0	1
0	46
0	46
0	0
0	22
0	53
0	60
0	60
0	0
0	59
0	0
0	0
0	1
0	59
0	0
0	73
0	1
0	71
0	195
0	196
0	0
0	0
0	103
0	0
0	0
0	53
0	34
0	26
0	8
0	1
0	317
0	317
0	34
0	16
0	236
0	240
0	0
0	0
0	240
0	0
0	6
0	28
0	87
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	0
0	0
0	0
0	1
0	64
0	1
0	1
0	0
0	0
0	0
0	364
0	363
4	8
0	363
0	0
0	0
0	0
1	22
0	22
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	2
0	0
0	363
0	0
0	0
0	282
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	39
1	390
0	2
0	0
0	0
0	0
0	92
0	0
0	0
0	92
0	0
0	0
0	0
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	55
0	0
0	56
0	163
0	4
0	0
0	232
0	0
0	4
0	0
0	31
0	6
0	0
0	1
0	14
0	0
0	35
0	448
0	35
0	394
0	17
0	15
1	66
0	15
0	0
1	1
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	25
0	156
0	0
0	587
0	544
0	525
0	525
0	343
0	525
0	343
0	587
0	525
0	391
0	5
0	344
0	2
0	525
0	0
0	224
0	344
0	4
0	15
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	11
0	0
0	8
0	8
0	9
0	1
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	11
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	1
0	2
0	2
0	16
0	0
0	0
0	21
0	1
0	7
0	1
0	4
0	60
0	5
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	0
0	46
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	11
0	9
0	0
0	250
0	251
0	0
0	2
0	248
0	80
0	1
0	0
0	84
0	5
0	3
0	1
0	0
0	30
8	30
0	7
0	127
0	0
0	116
5	140
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	7
0	0
0	16
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	3
0	3
0	26
0	111
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	13
0	4
0	13
0	0
0	15
0	2
0	0
0	0
0	16
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	8
0	0
0	21
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1269
0	0
0	0
0	0
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	1
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4786
0	106
0	1
0	6
0	0
0	7594
0	4815
0	4832
0	4823
0	4818
0	20
0	0
0	4831
0	4833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	33
0	0
0	0
0	0
0	0
0	11
0	0
0	3
0	83
0	0
0	83
0	1
0	1
0	13
0	19
0	10
0	30
0	2
0	33
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	34
0	4
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	25
0	52
0	54
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	116
0	0
0	3
0	3
0	4
0	4
0	2
0	4
0	0
0	13
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	43
0	44
0	0
0	1
0	0
0	1
0	80
0	0
0	0
0	0
0	36
0	0
0	0
0	12
0	302
0	0
0	0
0	0
0	0
0	18
0	68
0	68
0	302
0	0
0	0
0	59
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	23
0	0
0	5
0	0
0	115
0	0
0	0
0	3
0	4
0	950
0	281
0	17
0	326
0	2981
0	3003
0	0
0	6
0	7
0	2
0	59
0	0
0	0
0	0
0	0
0	0
0	3
0	16
0	3135
0	1
0	0
0	0
0	16
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	7
0	16
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	10
0	82
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	38
0	0
0	0
0	72
0	0
0	0
0	0
0	1
0	41
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	6
0	1
0	4
0	10
0	6
0	0
0	3
0	0
0	13
0	47
0	0
0	0
0	15
0	3
0	0
0	29
0	3
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	169
0	0
0	169
0	69
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	12
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	17
0	1
0	0
0	5
0	5
0	0
0	7
0	4
0	4
0	1
0	4
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	24
0	199
0	446
0	2
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	37
0	0
0	229
0	0
0	2
0	0
0	66
0	0
0	66
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	30
0	30
0	0
0	23
0	66
0	23
0	23
0	23
0	36
0	0
0	2
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	1239
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
1	11
0	0
0	429
0	32
0	31
0	0
0	0
0	1
0	0
0	0
0	3
0	1
0	10
0	0
0	274
0	0
0	0
0	1
0	0
0	72
0	1
0	1
0	0
0	278
0	85
0	1
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	458
0	0
0	0
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	786
0	0
0	0
0	0
0	1239
0	1280
0	0
0	1233
0	1051
0	54
0	0
0	0
0	87
0	219
0	1
0	3
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	356
0	10
0	10
0	0
0	37
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	74
0	2
0	0
0	0
0	0
0	63
0	1
0	0
0	5
0	1
0	0
0	0
0	29
0	29
0	26
0	8
0	0
0	0
0	0
0	5
0	22
0	27
0	1
0	0
0	2
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	2
0	4
0	0
0	4
0	0
0	4
0	0
0	52
0	0
0	2
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	358
0	375
0	0
0	24
0	0
0	3
0	0
0	6
0	346
0	0
0	0
0	86
0	0
0	5
0	0
0	0
0	1
0	0
0	2
0	1
0	2
0	1339
0	3
0	0
0	358
0	0
0	5
0	0
0	19
0	114
0	10
0	19
0	29
0	0
0	0
0	33423
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	11
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	53
0	28
0	6
0	0
0	5
0	0
0	334
0	333
0	0
0	2
0	329
0	329
0	45
0	330
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	1266
0	3217
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	7
0	16
0	0
0	2
0	215
0	215
0	15
0	0
0	0
0	0
2	390
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3268
0	5982
0	0
0	0
0	16
0	5
0	37
0	0
0	1
0	5
0	0
0	0
0	37
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	2
0	8
0	0
0	23
0	2
0	0
0	0
0	3
0	2
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	8
0	1
0	3
0	0
0	2
0	16
0	0
0	2
1	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	3
0	6
0	6
0	0
0	0
0	22
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	13
0	0
0	0
0	14
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	12
0	0
0	15
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	33
0	1
0	3
0	3
0	2
1	59
0	3
0	45
0	3
0	0
0	3
0	0
0	0
0	12
0	0
0	27
0	0
0	0
0	0
1	0
0	13
0	1
0	26
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	8
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	6
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	4
0	0
0	37
0	24
0	43
0	11
0	5
0	72
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3077
0	0
0	3382
0	2711
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1912
4	463
0	0
0	186
0	8
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	30
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1872
0	0
0	1853
0	1941
0	3
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	1
0	7
0	0
0	0
0	71
0	2
0	2
0	26
0	238
0	242
0	38
0	0
0	291
0	12
0	0
0	0
0	0
0	13
0	14
0	13
0	1
0	4
0	38
0	17
0	32
0	0
0	17
0	0
0	3
0	0
0	4
0	7
0	1
0	0
0	17
0	8
0	0
0	0
0	6
0	16
3	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	2
0	20
0	0
0	0
0	0
0	21
0	0
0	54
0	54
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	112
0	0
0	9
0	1
0	0
0	3
0	18703
0	23174
0	72
0	401
0	79
0	381
1	727
0	23237
0	2
0	0
0	0
0	0
0	567
0	1252
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	48
0	0
0	0
0	0
0	0
0	1
0	0
0	89
0	0
0	1
0	1
0	12
12	1258
0	0
0	0
0	0
0	12
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	3
0	0
0	82
0	0
0	0
0	0
0	123
0	130
0	163
0	137
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	40
0	40
0	0
0	1
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	13
0	91
0	7
0	97
0	0
0	31
0	0
0	11
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
21	560
0	2
0	0
0	0
0	2
0	158
0	0
0	2
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	11
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	2
0	3
0	5
0	1
0	4
0	2
0	5
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	10
0	117
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	128
0	21
0	314
0	0
0	0
0	0
0	105
0	0
0	4
0	26
0	3
0	0
0	1
0	144
0	0
0	144
0	56
0	0
0	0
0	0
0	144
0	0
0	207
2	160
0	9
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
1	370
0	0
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	1699
0	0
0	1692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	39
0	47
0	17
0	47
0	13
0	0
0	0
